245,268,4.5
246,268,4.5
268,138,5.5
138,123,6.5
123,286,7.5
286,267,9.0
286,139,9.0
267,83,11.0
139,83,11.0
267,28,11.0
139,28,11.0
83,269,12.5
28,269,12.5
269,144,13.5
144,84,15.0
144,219,15.0
144,218,15.0
144,86,15.0
144,87,15.0
144,129,15.0
144,283,15.0
144,88,15.0
144,85,15.0
84,150,17.0
219,150,17.0
218,150,17.0
86,150,17.0
87,150,17.0
129,150,17.0
283,150,17.0
88,150,17.0
85,150,17.0
84,223,17.0
219,223,17.0
218,223,17.0
86,223,17.0
87,223,17.0
129,223,17.0
283,223,17.0
88,223,17.0
85,223,17.0
84,158,17.0
219,158,17.0
218,158,17.0
86,158,17.0
87,158,17.0
129,158,17.0
283,158,17.0
88,158,17.0
85,158,17.0
84,177,17.0
219,177,17.0
218,177,17.0
86,177,17.0
87,177,17.0
129,177,17.0
283,177,17.0
88,177,17.0
85,177,17.0
150,125,18.5
223,125,18.5
158,125,18.5
177,125,18.5
125,80,20.0
125,102,20.0
125,103,20.0
125,95,20.0
125,82,20.0
80,284,21.5
102,284,21.5
103,284,21.5
95,284,21.5
82,284,21.5
80,222,21.5
102,222,21.5
103,222,21.5
95,222,21.5
82,222,21.5
80,169,21.5
102,169,21.5
103,169,21.5
95,169,21.5
82,169,21.5
284,166,22.5
222,166,22.5
169,166,22.5
284,79,22.5
222,79,22.5
169,79,22.5
166,274,23.5
79,274,23.5
166,221,23.5
79,221,23.5
166,277,23.5
79,277,23.5
274,287,24.5
221,287,24.5
277,287,24.5
274,149,24.5
221,149,24.5
277,149,24.5
287,127,26.0
149,127,26.0
127,239,29.5
