246,245,3.5
245,271,4.5
271,42,7.5
42,150,11.5
42,58,11.5
42,60,11.5
150,138,13.5
58,138,13.5
60,138,13.5
150,139,13.5
58,139,13.5
60,139,13.5
150,178,13.5
58,178,13.5
60,178,13.5
150,123,13.5
58,123,13.5
60,123,13.5
150,144,13.5
58,144,13.5
60,144,13.5
138,218,14.5
139,218,14.5
178,218,14.5
123,218,14.5
144,218,14.5
138,179,14.5
139,179,14.5
178,179,14.5
123,179,14.5
144,179,14.5
138,283,14.5
139,283,14.5
178,283,14.5
123,283,14.5
144,283,14.5
138,129,14.5
139,129,14.5
178,129,14.5
123,129,14.5
144,129,14.5
218,185,15.5
179,185,15.5
283,185,15.5
129,185,15.5
218,223,15.5
179,223,15.5
283,223,15.5
129,223,15.5
218,225,15.5
179,225,15.5
283,225,15.5
129,225,15.5
185,73,16.5
223,73,16.5
225,73,16.5
185,219,16.5
223,219,16.5
225,219,16.5
73,29,17.5
219,29,17.5
29,222,19.0
29,284,19.0
29,267,19.0
29,49,19.0
29,149,19.0
29,51,19.0
222,125,20.5
284,125,20.5
267,125,20.5
49,125,20.5
149,125,20.5
51,125,20.5
125,104,22.5
125,160,22.5
125,102,22.5
125,2,22.5
125,8,22.5
125,101,22.5
125,100,22.5
125,198,22.5
125,221,22.5
125,287,22.5
104,7,24.5
160,7,24.5
102,7,24.5
2,7,24.5
8,7,24.5
101,7,24.5
100,7,24.5
198,7,24.5
221,7,24.5
287,7,24.5
7,146,27.5
7,274,27.5
146,286,31.0
274,286,31.0
286,103,32.5
286,189,32.5
286,156,32.5
286,0,32.5
103,127,33.5
189,127,33.5
156,127,33.5
0,127,33.5
103,105,33.5
189,105,33.5
156,105,33.5
0,105,33.5
127,152,34.5
105,152,34.5
