246,152,4.5
245,152,4.5
152,268,6.5
268,218,9.5
268,283,9.5
218,139,12.0
283,139,12.0
218,138,12.0
283,138,12.0
218,123,12.0
283,123,12.0
139,144,13.5
138,144,13.5
123,144,13.5
139,111,13.5
138,111,13.5
123,111,13.5
144,270,14.5
111,270,14.5
144,286,14.5
111,286,14.5
144,118,14.5
111,118,14.5
270,129,15.5
286,129,15.5
118,129,15.5
270,219,15.5
286,219,15.5
118,219,15.5
270,121,15.5
286,121,15.5
118,121,15.5
129,83,16.5
219,83,16.5
121,83,16.5
129,223,16.5
219,223,16.5
121,223,16.5
129,125,16.5
219,125,16.5
121,125,16.5
129,130,16.5
219,130,16.5
121,130,16.5
83,115,17.5
223,115,17.5
125,115,17.5
130,115,17.5
83,80,17.5
223,80,17.5
125,80,17.5
130,80,17.5
83,133,17.5
223,133,17.5
125,133,17.5
130,133,17.5
83,81,17.5
223,81,17.5
125,81,17.5
130,81,17.5
115,100,19.0
80,100,19.0
133,100,19.0
81,100,19.0
115,269,19.0
80,269,19.0
133,269,19.0
81,269,19.0
115,149,19.0
80,149,19.0
133,149,19.0
81,149,19.0
115,146,19.0
80,146,19.0
133,146,19.0
81,146,19.0
115,134,19.0
80,134,19.0
133,134,19.0
81,134,19.0
100,132,22.5
269,132,22.5
149,132,22.5
146,132,22.5
134,132,22.5
100,136,22.5
269,136,22.5
149,136,22.5
146,136,22.5
134,136,22.5
132,29,25.5
136,29,25.5
132,33,25.5
136,33,25.5
132,32,25.5
136,32,25.5
132,73,25.5
136,73,25.5
29,143,26.5
33,143,26.5
32,143,26.5
73,143,26.5
143,84,27.5
84,79,29.0
84,222,29.0
84,284,29.0
79,116,31.0
222,116,31.0
284,116,31.0
79,127,31.0
222,127,31.0
284,127,31.0
79,119,31.0
222,119,31.0
284,119,31.0
116,112,33.0
127,112,33.0
119,112,33.0
116,31,33.0
127,31,33.0
119,31,33.0
