245,242,4.5
246,242,4.5
242,286,6.0
286,178,9.5
178,139,12.5
178,149,12.5
139,138,13.5
149,138,13.5
138,219,15.0
138,52,15.0
138,53,15.0
219,267,16.5
52,267,16.5
53,267,16.5
219,223,16.5
52,223,16.5
53,223,16.5
267,283,17.5
223,283,17.5
267,29,17.5
223,29,17.5
267,34,17.5
223,34,17.5
267,36,17.5
223,36,17.5
267,74,17.5
223,74,17.5
267,225,17.5
223,225,17.5
267,150,17.5
223,150,17.5
267,218,17.5
223,218,17.5
267,129,17.5
223,129,17.5
267,73,17.5
223,73,17.5
283,79,18.5
29,79,18.5
34,79,18.5
36,79,18.5
74,79,18.5
225,79,18.5
150,79,18.5
218,79,18.5
129,79,18.5
73,79,18.5
