245,246,3.5
246,152,5.0
152,170,7.0
170,58,9.0
58,178,12.0
58,60,12.0
178,112,14.5
60,112,14.5
178,286,14.5
60,286,14.5
178,111,14.5
60,111,14.5
112,219,17.5
286,219,17.5
111,219,17.5
219,223,20.5
223,283,21.5
223,218,21.5
283,278,22.5
218,278,22.5
283,123,22.5
218,123,22.5
283,138,22.5
218,138,22.5
283,277,22.5
218,277,22.5
283,274,22.5
218,274,22.5
283,287,22.5
218,287,22.5
278,20,23.5
123,20,23.5
138,20,23.5
277,20,23.5
274,20,23.5
287,20,23.5
278,8,23.5
123,8,23.5
138,8,23.5
277,8,23.5
274,8,23.5
287,8,23.5
278,24,23.5
123,24,23.5
138,24,23.5
277,24,23.5
274,24,23.5
287,24,23.5
278,2,23.5
123,2,23.5
138,2,23.5
277,2,23.5
274,2,23.5
287,2,23.5
278,21,23.5
123,21,23.5
138,21,23.5
277,21,23.5
274,21,23.5
287,21,23.5
278,73,23.5
123,73,23.5
138,73,23.5
277,73,23.5
274,73,23.5
287,73,23.5
278,107,23.5
123,107,23.5
138,107,23.5
277,107,23.5
274,107,23.5
287,107,23.5
278,75,23.5
123,75,23.5
138,75,23.5
277,75,23.5
274,75,23.5
287,75,23.5
278,96,23.5
123,96,23.5
138,96,23.5
277,96,23.5
274,96,23.5
287,96,23.5
278,120,23.5
123,120,23.5
138,120,23.5
277,120,23.5
274,120,23.5
287,120,23.5
278,99,23.5
123,99,23.5
138,99,23.5
277,99,23.5
274,99,23.5
287,99,23.5
278,100,23.5
123,100,23.5
138,100,23.5
277,100,23.5
274,100,23.5
287,100,23.5
278,101,23.5
123,101,23.5
138,101,23.5
277,101,23.5
274,101,23.5
287,101,23.5
278,102,23.5
123,102,23.5
138,102,23.5
277,102,23.5
274,102,23.5
287,102,23.5
278,104,23.5
123,104,23.5
138,104,23.5
277,104,23.5
274,104,23.5
287,104,23.5
278,106,23.5
123,106,23.5
138,106,23.5
277,106,23.5
274,106,23.5
287,106,23.5
20,77,24.5
8,77,24.5
24,77,24.5
2,77,24.5
21,77,24.5
73,77,24.5
107,77,24.5
75,77,24.5
96,77,24.5
120,77,24.5
99,77,24.5
100,77,24.5
101,77,24.5
102,77,24.5
104,77,24.5
106,77,24.5
77,179,26.0
179,4,28.0
179,118,28.0
179,108,28.0
179,74,28.0
179,97,28.0
179,23,28.0
179,0,28.0
4,180,30.5
118,180,30.5
108,180,30.5
74,180,30.5
97,180,30.5
23,180,30.5
0,180,30.5
4,105,30.5
118,105,30.5
108,105,30.5
74,105,30.5
97,105,30.5
23,105,30.5
0,105,30.5
4,103,30.5
118,103,30.5
108,103,30.5
74,103,30.5
97,103,30.5
23,103,30.5
0,103,30.5
4,121,30.5
118,121,30.5
108,121,30.5
74,121,30.5
97,121,30.5
23,121,30.5
0,121,30.5
4,156,30.5
118,156,30.5
108,156,30.5
74,156,30.5
97,156,30.5
23,156,30.5
0,156,30.5
4,150,30.5
118,150,30.5
108,150,30.5
74,150,30.5
97,150,30.5
23,150,30.5
0,150,30.5
4,61,30.5
118,61,30.5
108,61,30.5
74,61,30.5
97,61,30.5
23,61,30.5
0,61,30.5
180,173,32.5
105,173,32.5
103,173,32.5
121,173,32.5
156,173,32.5
150,173,32.5
61,173,32.5
180,151,32.5
105,151,32.5
103,151,32.5
121,151,32.5
156,151,32.5
150,151,32.5
61,151,32.5
180,149,32.5
105,149,32.5
103,149,32.5
121,149,32.5
156,149,32.5
150,149,32.5
61,149,32.5
173,109,36.0
151,109,36.0
149,109,36.0
