245,5,5.5
246,5,5.5
10,5,5.5
5,104,9.0
5,111,9.0
5,112,9.0
5,242,9.0
5,100,9.0
5,8,9.0
104,223,12.5
111,223,12.5
112,223,12.5
242,223,12.5
100,223,12.5
8,223,12.5
104,123,12.5
111,123,12.5
112,123,12.5
242,123,12.5
100,123,12.5
8,123,12.5
104,219,12.5
111,219,12.5
112,219,12.5
242,219,12.5
100,219,12.5
8,219,12.5
223,139,15.0
123,139,15.0
219,139,15.0
223,129,15.0
123,129,15.0
219,129,15.0
139,149,16.5
129,149,16.5
149,283,18.0
149,218,18.0
283,150,19.5
218,150,19.5
150,144,20.5
144,286,22.5
144,287,22.5
286,101,24.5
287,101,24.5
101,103,32.0
101,107,32.0
101,102,32.0
103,108,39.5
107,108,39.5
102,108,39.5
108,1,42.5
