246,267,4.5
245,267,4.5
267,266,5.5
266,83,6.5
83,30,7.5
30,14,10.0
30,269,10.0
30,138,10.0
30,123,10.0
14,129,12.5
269,129,12.5
138,129,12.5
123,129,12.5
14,139,12.5
269,139,12.5
138,139,12.5
123,139,12.5
14,265,12.5
269,265,12.5
138,265,12.5
123,265,12.5
129,144,13.5
139,144,13.5
265,144,13.5
144,223,14.5
144,135,14.5
144,219,14.5
144,283,14.5
144,218,14.5
144,130,14.5
144,125,14.5
223,132,15.5
135,132,15.5
219,132,15.5
283,132,15.5
218,132,15.5
130,132,15.5
125,132,15.5
223,131,15.5
135,131,15.5
219,131,15.5
283,131,15.5
218,131,15.5
130,131,15.5
125,131,15.5
223,102,15.5
135,102,15.5
219,102,15.5
283,102,15.5
218,102,15.5
130,102,15.5
125,102,15.5
223,100,15.5
135,100,15.5
219,100,15.5
283,100,15.5
218,100,15.5
130,100,15.5
125,100,15.5
223,103,15.5
135,103,15.5
219,103,15.5
283,103,15.5
218,103,15.5
130,103,15.5
125,103,15.5
223,86,15.5
135,86,15.5
219,86,15.5
283,86,15.5
218,86,15.5
130,86,15.5
125,86,15.5
223,85,15.5
135,85,15.5
219,85,15.5
283,85,15.5
218,85,15.5
130,85,15.5
125,85,15.5
223,88,15.5
135,88,15.5
219,88,15.5
283,88,15.5
218,88,15.5
130,88,15.5
125,88,15.5
132,111,16.5
131,111,16.5
102,111,16.5
100,111,16.5
103,111,16.5
86,111,16.5
85,111,16.5
88,111,16.5
132,112,16.5
131,112,16.5
102,112,16.5
100,112,16.5
103,112,16.5
86,112,16.5
85,112,16.5
88,112,16.5
111,177,18.0
112,177,18.0
177,2,19.5
2,84,21.0
84,136,22.5
84,286,22.5
84,127,22.5
136,222,23.5
286,222,23.5
127,222,23.5
136,284,23.5
286,284,23.5
127,284,23.5
222,157,25.5
284,157,25.5
157,221,29.5
221,31,33.0
31,0,34.5
