246,242,4.5
245,242,4.5
242,178,9.0
178,125,14.0
178,144,14.0
178,139,14.0
178,138,14.0
178,129,14.0
178,123,14.0
125,219,15.5
144,219,15.5
139,219,15.5
138,219,15.5
129,219,15.5
123,219,15.5
219,223,16.5
219,267,16.5
223,286,18.0
267,286,18.0
223,284,18.0
267,284,18.0
223,222,18.0
267,222,18.0
223,224,18.0
267,224,18.0
286,134,19.5
284,134,19.5
222,134,19.5
224,134,19.5
286,130,19.5
284,130,19.5
222,130,19.5
224,130,19.5
286,135,19.5
284,135,19.5
222,135,19.5
224,135,19.5
134,218,20.5
130,218,20.5
135,218,20.5
134,283,20.5
130,283,20.5
135,283,20.5
218,111,23.5
283,111,23.5
218,100,23.5
283,100,23.5
218,95,23.5
283,95,23.5
218,112,23.5
283,112,23.5
218,140,23.5
283,140,23.5
218,141,23.5
283,141,23.5
218,142,23.5
283,142,23.5
111,143,26.5
100,143,26.5
95,143,26.5
112,143,26.5
140,143,26.5
141,143,26.5
142,143,26.5
111,127,26.5
100,127,26.5
95,127,26.5
112,127,26.5
140,127,26.5
141,127,26.5
142,127,26.5
111,221,26.5
100,221,26.5
95,221,26.5
112,221,26.5
140,221,26.5
141,221,26.5
142,221,26.5
143,136,27.5
127,136,27.5
221,136,27.5
136,199,33.5
136,2,33.5
136,0,33.5
199,4,39.5
2,4,39.5
0,4,39.5
4,152,40.5
4,150,40.5
