245,51,4.5
246,51,4.5
51,138,7.5
51,123,7.5
138,90,11.0
123,90,11.0
138,89,11.0
123,89,11.0
138,100,11.0
123,100,11.0
138,139,11.0
123,139,11.0
138,108,11.0
123,108,11.0
138,107,11.0
123,107,11.0
90,219,12.5
89,219,12.5
100,219,12.5
139,219,12.5
108,219,12.5
107,219,12.5
90,218,12.5
89,218,12.5
100,218,12.5
139,218,12.5
108,218,12.5
107,218,12.5
90,283,12.5
89,283,12.5
100,283,12.5
139,283,12.5
108,283,12.5
107,283,12.5
219,223,14.0
218,223,14.0
283,223,14.0
223,144,15.5
144,129,17.0
144,50,17.0
144,130,17.0
129,284,19.0
50,284,19.0
130,284,19.0
129,222,19.0
50,222,19.0
130,222,19.0
284,238,22.5
222,238,22.5
238,286,25.5
238,79,25.5
238,54,25.5
