245,46,4.5
246,46,4.5
46,152,7.5
152,58,11.0
58,178,12.5
178,138,14.0
178,219,14.0
138,139,15.5
219,139,15.5
138,218,15.5
219,218,15.5
138,283,15.5
219,283,15.5
138,286,15.5
219,286,15.5
139,199,16.5
218,199,16.5
283,199,16.5
286,199,16.5
139,123,16.5
218,123,16.5
283,123,16.5
286,123,16.5
199,223,17.5
123,223,17.5
223,179,19.0
179,144,21.0
144,284,22.5
144,60,22.5
144,222,22.5
144,50,22.5
144,180,22.5
284,224,23.5
60,224,23.5
222,224,23.5
50,224,23.5
180,224,23.5
224,61,25.0
61,2,27.0
61,225,27.0
61,0,27.0
2,287,29.5
225,287,29.5
0,287,29.5
287,8,33.0
287,221,33.0
287,149,33.0
8,182,37.5
221,182,37.5
149,182,37.5
8,181,37.5
221,181,37.5
149,181,37.5
182,4,42.0
181,4,42.0
4,183,45.5
183,48,49.0
183,55,49.0
