245,138,5.0
246,138,5.0
138,123,6.5
123,287,8.0
287,68,10.0
68,2,11.5
68,58,11.5
68,178,11.5
2,218,12.5
58,218,12.5
178,218,12.5
2,283,12.5
58,283,12.5
178,283,12.5
2,129,12.5
58,129,12.5
178,129,12.5
2,139,12.5
58,139,12.5
178,139,12.5
218,46,14.5
283,46,14.5
129,46,14.5
139,46,14.5
218,219,14.5
283,219,14.5
129,219,14.5
139,219,14.5
218,47,14.5
283,47,14.5
129,47,14.5
139,47,14.5
218,66,14.5
283,66,14.5
129,66,14.5
139,66,14.5
218,131,14.5
283,131,14.5
129,131,14.5
139,131,14.5
46,144,17.0
219,144,17.0
47,144,17.0
66,144,17.0
131,144,17.0
46,179,17.0
219,179,17.0
47,179,17.0
66,179,17.0
131,179,17.0
144,249,18.5
179,249,18.5
144,223,18.5
179,223,18.5
249,69,20.5
223,69,20.5
69,177,25.0
177,286,28.5
177,0,28.5
286,152,29.5
0,152,29.5
152,284,31.0
152,222,31.0
284,224,32.5
222,224,32.5
224,156,33.5
224,180,33.5
