246,40,8.0
245,40,8.0
40,267,12.5
40,78,12.5
267,254,13.5
78,254,13.5
254,219,14.5
254,123,14.5
254,139,14.5
254,138,14.5
254,149,14.5
219,218,15.5
123,218,15.5
139,218,15.5
138,218,15.5
149,218,15.5
219,132,15.5
123,132,15.5
139,132,15.5
138,132,15.5
149,132,15.5
219,129,15.5
123,129,15.5
139,129,15.5
138,129,15.5
149,129,15.5
219,283,15.5
123,283,15.5
139,283,15.5
138,283,15.5
149,283,15.5
218,130,16.5
132,130,16.5
129,130,16.5
283,130,16.5
218,223,16.5
132,223,16.5
129,223,16.5
283,223,16.5
218,124,16.5
132,124,16.5
129,124,16.5
283,124,16.5
218,144,16.5
132,144,16.5
129,144,16.5
283,144,16.5
130,151,17.5
223,151,17.5
124,151,17.5
144,151,17.5
130,177,17.5
223,177,17.5
124,177,17.5
144,177,17.5
151,81,18.5
177,81,18.5
151,80,18.5
177,80,18.5
151,103,18.5
177,103,18.5
151,100,18.5
177,100,18.5
151,102,18.5
177,102,18.5
81,295,19.5
80,295,19.5
103,295,19.5
100,295,19.5
102,295,19.5
81,79,19.5
80,79,19.5
103,79,19.5
100,79,19.5
102,79,19.5
81,286,19.5
80,286,19.5
103,286,19.5
100,286,19.5
102,286,19.5
