244,246,3.0
244,245,3.0
246,123,4.5
245,123,4.5
246,42,4.5
245,42,4.5
246,46,4.5
245,46,4.5
246,286,4.5
245,286,4.5
123,47,7.5
42,47,7.5
46,47,7.5
286,47,7.5
47,223,11.0
47,139,11.0
47,152,11.0
47,138,11.0
223,50,12.5
139,50,12.5
152,50,12.5
138,50,12.5
223,51,12.5
139,51,12.5
152,51,12.5
138,51,12.5
50,267,13.5
51,267,13.5
267,218,15.0
267,283,15.0
267,243,15.0
267,219,15.0
218,48,17.0
283,48,17.0
243,48,17.0
219,48,17.0
218,144,17.0
283,144,17.0
243,144,17.0
219,144,17.0
48,7,18.5
144,7,18.5
48,2,18.5
144,2,18.5
48,0,18.5
144,0,18.5
7,49,20.0
2,49,20.0
0,49,20.0
49,238,21.5
49,129,21.5
238,73,23.5
129,73,23.5
