245,42,5.5
246,42,5.5
42,43,10.5
43,52,14.5
52,50,15.5
52,51,15.5
52,138,15.5
52,219,15.5
52,123,15.5
50,286,16.5
51,286,16.5
138,286,16.5
219,286,16.5
123,286,16.5
286,53,17.5
53,139,18.5
53,283,18.5
53,218,18.5
53,129,18.5
139,223,20.0
283,223,20.0
218,223,20.0
129,223,20.0
139,149,20.0
283,149,20.0
218,149,20.0
129,149,20.0
223,144,21.5
149,144,21.5
144,58,23.0
144,169,23.0
58,267,24.5
169,267,24.5
267,177,26.0
177,222,28.0
177,284,28.0
177,61,28.0
222,226,29.5
284,226,29.5
61,226,29.5
222,238,29.5
284,238,29.5
61,238,29.5
222,54,29.5
284,54,29.5
61,54,29.5
222,73,29.5
284,73,29.5
61,73,29.5
