152,150,7.0
245,150,7.0
246,150,7.0
150,185,11.0
150,178,11.0
185,219,13.0
178,219,13.0
219,138,14.5
219,218,14.5
219,144,14.5
219,283,14.5
219,123,14.5
138,199,15.5
218,199,15.5
144,199,15.5
283,199,15.5
123,199,15.5
199,223,16.5
223,129,18.0
223,139,18.0
129,286,19.5
139,286,19.5
286,222,20.5
286,284,20.5
286,179,20.5
222,287,21.5
284,287,21.5
179,287,21.5
287,224,23.0
287,111,23.0
287,112,23.0
287,13,23.0
287,16,23.0
287,100,23.0
224,189,24.5
111,189,24.5
112,189,24.5
13,189,24.5
16,189,24.5
100,189,24.5
224,180,24.5
111,180,24.5
112,180,24.5
13,180,24.5
16,180,24.5
100,180,24.5
