227,246,2.5
246,65,4.0
65,267,5.5
65,258,5.5
65,286,5.5
267,271,6.5
258,271,6.5
286,271,6.5
267,29,6.5
258,29,6.5
286,29,6.5
267,127,6.5
258,127,6.5
286,127,6.5
267,7,6.5
258,7,6.5
286,7,6.5
271,14,7.5
29,14,7.5
127,14,7.5
7,14,7.5
271,2,7.5
29,2,7.5
127,2,7.5
7,2,7.5
14,144,8.5
2,144,8.5
14,123,8.5
2,123,8.5
14,60,8.5
2,60,8.5
14,32,8.5
2,32,8.5
144,287,9.5
123,287,9.5
60,287,9.5
32,287,9.5
287,219,11.5
287,223,11.5
287,268,11.5
219,270,13.5
223,270,13.5
268,270,13.5
219,139,13.5
223,139,13.5
268,139,13.5
219,132,13.5
223,132,13.5
268,132,13.5
219,125,13.5
223,125,13.5
268,125,13.5
219,146,13.5
223,146,13.5
268,146,13.5
219,129,13.5
223,129,13.5
268,129,13.5
270,166,14.5
139,166,14.5
132,166,14.5
125,166,14.5
146,166,14.5
129,166,14.5
166,283,15.5
166,274,15.5
166,218,15.5
283,169,16.5
274,169,16.5
218,169,16.5
169,151,17.5
169,142,17.5
151,130,20.5
142,130,20.5
151,134,20.5
142,134,20.5
151,284,20.5
142,284,20.5
151,222,20.5
142,222,20.5
130,269,24.0
134,269,24.0
284,269,24.0
222,269,24.0
130,149,24.0
134,149,24.0
284,149,24.0
222,149,24.0
130,135,24.0
134,135,24.0
284,135,24.0
222,135,24.0
269,141,26.0
149,141,26.0
135,141,26.0
269,140,26.0
149,140,26.0
135,140,26.0
269,118,26.0
149,118,26.0
135,118,26.0
269,98,26.0
149,98,26.0
135,98,26.0
269,226,26.0
149,226,26.0
135,226,26.0
269,156,26.0
149,156,26.0
135,156,26.0
269,111,26.0
149,111,26.0
135,111,26.0
269,112,26.0
149,112,26.0
135,112,26.0
269,120,26.0
149,120,26.0
135,120,26.0
269,119,26.0
149,119,26.0
135,119,26.0
269,143,26.0
149,143,26.0
135,143,26.0
269,221,26.0
149,221,26.0
135,221,26.0
141,150,27.5
140,150,27.5
118,150,27.5
98,150,27.5
226,150,27.5
156,150,27.5
111,150,27.5
112,150,27.5
120,150,27.5
119,150,27.5
143,150,27.5
221,150,27.5
150,0,28.5
150,31,28.5
0,277,29.5
31,277,29.5
277,249,31.0
277,83,31.0
277,84,31.0
277,85,31.0
277,86,31.0
277,88,31.0
277,95,31.0
249,4,33.0
83,4,33.0
84,4,33.0
85,4,33.0
86,4,33.0
88,4,33.0
95,4,33.0
249,136,33.0
83,136,33.0
84,136,33.0
85,136,33.0
86,136,33.0
88,136,33.0
95,136,33.0
4,261,35.0
136,261,35.0
261,33,36.5
