245,241,5.5
246,241,5.5
241,267,11.0
267,178,15.5
267,123,15.5
267,138,15.5
178,219,17.0
123,219,17.0
138,219,17.0
178,78,17.0
123,78,17.0
138,78,17.0
178,218,17.0
123,218,17.0
138,218,17.0
178,283,17.0
123,283,17.0
138,283,17.0
178,223,17.0
123,223,17.0
138,223,17.0
178,124,17.0
123,124,17.0
138,124,17.0
178,144,17.0
123,144,17.0
138,144,17.0
178,139,17.0
123,139,17.0
138,139,17.0
219,129,19.5
78,129,19.5
218,129,19.5
283,129,19.5
223,129,19.5
124,129,19.5
144,129,19.5
139,129,19.5
129,180,22.0
129,179,22.0
180,199,24.0
179,199,24.0
180,295,24.0
179,295,24.0
180,286,24.0
179,286,24.0
199,152,26.5
295,152,26.5
286,152,26.5
152,160,28.5
152,225,28.5
160,177,29.5
225,177,29.5
177,29,30.5
29,101,31.5
29,73,31.5
29,100,31.5
29,76,31.5
29,104,31.5
29,106,31.5
29,170,31.5
29,173,31.5
29,175,31.5
29,36,31.5
29,37,31.5
101,79,33.5
73,79,33.5
100,79,33.5
76,79,33.5
104,79,33.5
106,79,33.5
170,79,33.5
173,79,33.5
175,79,33.5
36,79,33.5
37,79,33.5
101,112,33.5
73,112,33.5
100,112,33.5
76,112,33.5
104,112,33.5
106,112,33.5
170,112,33.5
173,112,33.5
175,112,33.5
36,112,33.5
37,112,33.5
101,111,33.5
73,111,33.5
100,111,33.5
76,111,33.5
104,111,33.5
106,111,33.5
170,111,33.5
173,111,33.5
175,111,33.5
36,111,33.5
37,111,33.5
101,185,33.5
73,185,33.5
100,185,33.5
76,185,33.5
104,185,33.5
106,185,33.5
170,185,33.5
173,185,33.5
175,185,33.5
36,185,33.5
37,185,33.5
101,105,33.5
73,105,33.5
100,105,33.5
76,105,33.5
104,105,33.5
106,105,33.5
170,105,33.5
173,105,33.5
175,105,33.5
36,105,33.5
37,105,33.5
101,172,33.5
73,172,33.5
100,172,33.5
76,172,33.5
104,172,33.5
106,172,33.5
170,172,33.5
173,172,33.5
175,172,33.5
36,172,33.5
37,172,33.5
101,74,33.5
73,74,33.5
100,74,33.5
76,74,33.5
104,74,33.5
106,74,33.5
170,74,33.5
173,74,33.5
175,74,33.5
36,74,33.5
37,74,33.5
