246,152,7.0
245,152,7.0
152,283,11.5
152,218,11.5
283,219,13.5
218,219,13.5
219,123,14.5
219,59,14.5
219,138,14.5
219,178,14.5
123,179,17.5
59,179,17.5
138,179,17.5
178,179,17.5
179,180,21.0
180,223,23.0
180,222,23.0
180,284,23.0
223,118,24.5
222,118,24.5
284,118,24.5
223,101,24.5
222,101,24.5
284,101,24.5
223,149,24.5
222,149,24.5
284,149,24.5
223,148,24.5
222,148,24.5
284,148,24.5
223,144,24.5
222,144,24.5
284,144,24.5
118,224,26.0
101,224,26.0
149,224,26.0
148,224,26.0
144,224,26.0
224,100,27.5
224,61,27.5
100,65,29.0
61,65,29.0
