245,246,3.0
246,42,5.0
246,286,5.0
42,178,9.0
286,178,9.0
178,219,13.5
219,100,15.5
219,73,15.5
219,59,15.5
219,83,15.5
219,274,15.5
219,75,15.5
219,87,15.5
219,138,15.5
219,2,15.5
219,107,15.5
100,177,16.5
73,177,16.5
59,177,16.5
83,177,16.5
274,177,16.5
75,177,16.5
87,177,16.5
138,177,16.5
2,177,16.5
107,177,16.5
100,278,16.5
73,278,16.5
59,278,16.5
83,278,16.5
274,278,16.5
75,278,16.5
87,278,16.5
138,278,16.5
2,278,16.5
107,278,16.5
177,8,17.5
278,8,17.5
177,223,17.5
278,223,17.5
177,123,17.5
278,123,17.5
8,225,18.5
223,225,18.5
123,225,18.5
225,218,19.5
225,144,19.5
225,139,19.5
225,132,19.5
225,179,19.5
225,283,19.5
225,129,19.5
218,60,21.0
144,60,21.0
139,60,21.0
132,60,21.0
179,60,21.0
283,60,21.0
129,60,21.0
60,131,23.0
131,62,25.0
62,130,28.0
130,88,31.0
130,222,31.0
130,284,31.0
88,221,32.5
222,221,32.5
284,221,32.5
221,180,34.0
180,9,39.0
180,4,39.0
180,118,39.0
180,7,39.0
180,103,39.0
180,0,39.0
180,102,39.0
180,101,39.0
180,98,39.0
180,95,39.0
180,84,39.0
180,280,39.0
180,77,39.0
180,74,39.0
180,277,39.0
180,108,39.0
9,182,46.5
4,182,46.5
118,182,46.5
7,182,46.5
103,182,46.5
0,182,46.5
102,182,46.5
101,182,46.5
98,182,46.5
95,182,46.5
84,182,46.5
280,182,46.5
77,182,46.5
74,182,46.5
277,182,46.5
108,182,46.5
9,183,46.5
4,183,46.5
118,183,46.5
7,183,46.5
103,183,46.5
0,183,46.5
102,183,46.5
101,183,46.5
98,183,46.5
95,183,46.5
84,183,46.5
280,183,46.5
77,183,46.5
74,183,46.5
277,183,46.5
108,183,46.5
182,61,52.0
183,61,52.0
61,119,55.0
