245,46,4.5
246,46,4.5
46,44,5.5
44,42,6.5
42,73,8.5
73,150,11.0
73,219,11.0
150,178,12.5
219,178,12.5
150,267,12.5
219,267,12.5
150,138,12.5
219,138,12.5
150,123,12.5
219,123,12.5
178,223,13.5
267,223,13.5
138,223,13.5
123,223,13.5
178,47,13.5
267,47,13.5
138,47,13.5
123,47,13.5
223,129,16.0
47,129,16.0
223,130,16.0
47,130,16.0
223,144,16.0
47,144,16.0
223,139,16.0
47,139,16.0
129,74,18.5
130,74,18.5
144,74,18.5
139,74,18.5
129,179,18.5
130,179,18.5
144,179,18.5
139,179,18.5
74,52,20.0
179,52,20.0
74,284,20.0
179,284,20.0
74,222,20.0
179,222,20.0
52,283,22.5
284,283,22.5
222,283,22.5
52,218,22.5
284,218,22.5
222,218,22.5
