245,269,8.0
246,269,8.0
245,268,8.0
246,268,8.0
269,267,13.0
268,267,13.0
269,287,13.0
268,287,13.0
267,2,14.5
287,2,14.5
267,0,14.5
287,0,14.5
2,84,15.5
0,84,15.5
2,83,15.5
0,83,15.5
2,271,15.5
0,271,15.5
84,123,17.5
83,123,17.5
271,123,17.5
84,138,17.5
83,138,17.5
271,138,17.5
123,118,19.5
138,118,19.5
118,283,21.5
118,218,21.5
283,219,23.5
218,219,23.5
219,286,27.0
219,223,27.0
286,274,32.0
223,274,32.0
286,7,32.0
223,7,32.0
286,277,32.0
223,277,32.0
286,4,32.0
223,4,32.0
286,73,32.0
223,73,32.0
286,74,32.0
223,74,32.0
286,119,32.0
223,119,32.0
