246,242,5.0
245,242,5.0
246,286,5.0
245,286,5.0
242,138,7.0
286,138,7.0
138,243,9.0
138,123,9.0
138,149,9.0
243,178,12.0
123,178,12.0
149,178,12.0
178,219,14.5
219,223,15.5
223,222,17.0
223,284,17.0
222,163,19.0
284,163,19.0
163,218,22.0
163,283,22.0
218,198,26.0
283,198,26.0
198,105,29.0
198,104,29.0
198,101,29.0
105,181,31.0
104,181,31.0
101,181,31.0
105,182,31.0
104,182,31.0
101,182,31.0
181,65,33.5
182,65,33.5
65,221,39.5
221,156,45.0
221,148,45.0
221,160,45.0
156,183,48.0
148,183,48.0
160,183,48.0
183,4,50.5
4,54,53.5
4,239,53.5
