246,138,6.0
245,138,6.0
246,123,6.0
245,123,6.0
138,285,8.5
123,285,8.5
138,287,8.5
123,287,8.5
285,295,9.5
287,295,9.5
295,2,10.5
2,260,11.5
2,223,11.5
260,124,12.5
223,124,12.5
260,286,12.5
223,286,12.5
260,139,12.5
223,139,12.5
260,129,12.5
223,129,12.5
260,144,12.5
223,144,12.5
260,268,12.5
223,268,12.5
124,125,13.5
286,125,13.5
139,125,13.5
129,125,13.5
144,125,13.5
268,125,13.5
124,219,13.5
286,219,13.5
139,219,13.5
129,219,13.5
144,219,13.5
268,219,13.5
125,140,14.5
219,140,14.5
125,83,14.5
219,83,14.5
125,137,14.5
219,137,14.5
125,85,14.5
219,85,14.5
125,135,14.5
219,135,14.5
125,134,14.5
219,134,14.5
125,87,14.5
219,87,14.5
125,13,14.5
219,13,14.5
125,243,14.5
219,243,14.5
140,177,15.5
83,177,15.5
137,177,15.5
85,177,15.5
135,177,15.5
134,177,15.5
87,177,15.5
13,177,15.5
243,177,15.5
140,142,15.5
83,142,15.5
137,142,15.5
85,142,15.5
135,142,15.5
134,142,15.5
87,142,15.5
13,142,15.5
243,142,15.5
140,146,15.5
83,146,15.5
137,146,15.5
85,146,15.5
135,146,15.5
134,146,15.5
87,146,15.5
13,146,15.5
243,146,15.5
140,269,15.5
83,269,15.5
137,269,15.5
85,269,15.5
135,269,15.5
134,269,15.5
87,269,15.5
13,269,15.5
243,269,15.5
140,111,15.5
83,111,15.5
137,111,15.5
85,111,15.5
135,111,15.5
134,111,15.5
87,111,15.5
13,111,15.5
243,111,15.5
140,267,15.5
83,267,15.5
137,267,15.5
85,267,15.5
135,267,15.5
134,267,15.5
87,267,15.5
13,267,15.5
243,267,15.5
140,261,15.5
83,261,15.5
137,261,15.5
85,261,15.5
135,261,15.5
134,261,15.5
87,261,15.5
13,261,15.5
243,261,15.5
140,112,15.5
83,112,15.5
137,112,15.5
85,112,15.5
135,112,15.5
134,112,15.5
87,112,15.5
13,112,15.5
243,112,15.5
140,128,15.5
83,128,15.5
137,128,15.5
85,128,15.5
135,128,15.5
134,128,15.5
87,128,15.5
13,128,15.5
243,128,15.5
177,131,16.5
142,131,16.5
146,131,16.5
269,131,16.5
111,131,16.5
267,131,16.5
261,131,16.5
112,131,16.5
128,131,16.5
177,86,16.5
142,86,16.5
146,86,16.5
269,86,16.5
111,86,16.5
267,86,16.5
261,86,16.5
112,86,16.5
128,86,16.5
177,95,16.5
142,95,16.5
146,95,16.5
269,95,16.5
111,95,16.5
267,95,16.5
261,95,16.5
112,95,16.5
128,95,16.5
177,88,16.5
142,88,16.5
146,88,16.5
269,88,16.5
111,88,16.5
267,88,16.5
261,88,16.5
112,88,16.5
128,88,16.5
177,84,16.5
142,84,16.5
146,84,16.5
269,84,16.5
111,84,16.5
267,84,16.5
261,84,16.5
112,84,16.5
128,84,16.5
131,149,17.5
86,149,17.5
95,149,17.5
88,149,17.5
84,149,17.5
131,283,17.5
86,283,17.5
95,283,17.5
88,283,17.5
84,283,17.5
131,136,17.5
86,136,17.5
95,136,17.5
88,136,17.5
84,136,17.5
131,218,17.5
86,218,17.5
95,218,17.5
88,218,17.5
84,218,17.5
149,1,18.5
283,1,18.5
136,1,18.5
218,1,18.5
