246,178,8.5
245,178,8.5
246,150,8.5
245,150,8.5
178,219,13.5
150,219,13.5
219,139,15.5
219,295,15.5
219,138,15.5
219,286,15.5
139,223,18.5
295,223,18.5
138,223,18.5
286,223,18.5
223,218,20.5
223,144,20.5
223,283,20.5
223,124,20.5
223,123,20.5
218,179,30.0
144,179,30.0
283,179,30.0
124,179,30.0
123,179,30.0
218,180,30.0
144,180,30.0
283,180,30.0
124,180,30.0
123,180,30.0
218,100,30.0
144,100,30.0
283,100,30.0
124,100,30.0
123,100,30.0
218,108,30.0
144,108,30.0
283,108,30.0
124,108,30.0
123,108,30.0
218,107,30.0
144,107,30.0
283,107,30.0
124,107,30.0
123,107,30.0
179,284,39.5
180,284,39.5
100,284,39.5
108,284,39.5
107,284,39.5
179,222,39.5
180,222,39.5
100,222,39.5
108,222,39.5
107,222,39.5
