245,283,8.5
246,283,8.5
245,218,8.5
246,218,8.5
283,123,13.5
218,123,13.5
283,138,13.5
218,138,13.5
283,144,13.5
218,144,13.5
123,219,14.5
138,219,14.5
144,219,14.5
123,223,14.5
138,223,14.5
144,223,14.5
219,139,15.5
223,139,15.5
219,152,15.5
223,152,15.5
219,151,15.5
223,151,15.5
219,129,15.5
223,129,15.5
139,60,17.0
152,60,17.0
151,60,17.0
129,60,17.0
139,59,17.0
152,59,17.0
151,59,17.0
129,59,17.0
60,146,19.0
59,146,19.0
60,29,19.0
59,29,19.0
60,149,19.0
59,149,19.0
60,140,19.0
59,140,19.0
60,159,19.0
59,159,19.0
60,125,19.0
59,125,19.0
146,286,21.5
29,286,21.5
149,286,21.5
140,286,21.5
159,286,21.5
125,286,21.5
146,160,21.5
29,160,21.5
149,160,21.5
140,160,21.5
159,160,21.5
125,160,21.5
286,284,24.0
160,284,24.0
286,222,24.0
160,222,24.0
284,238,26.5
222,238,26.5
238,127,31.5
127,157,37.5
157,4,46.0
157,104,46.0
157,2,46.0
157,101,46.0
157,105,46.0
4,0,53.5
104,0,53.5
2,0,53.5
101,0,53.5
105,0,53.5
