246,273,4.5
245,273,4.5
273,178,8.5
178,53,12.5
53,218,14.0
53,283,14.0
53,219,14.0
218,138,15.5
283,138,15.5
219,138,15.5
218,123,15.5
283,123,15.5
219,123,15.5
138,179,18.5
123,179,18.5
138,223,18.5
123,223,18.5
179,180,21.5
223,180,21.5
179,222,21.5
223,222,21.5
179,51,21.5
223,51,21.5
179,50,21.5
223,50,21.5
179,284,21.5
223,284,21.5
180,149,23.5
222,149,23.5
51,149,23.5
50,149,23.5
284,149,23.5
149,221,25.5
221,101,27.5
221,104,27.5
221,100,27.5
221,98,27.5
221,105,27.5
101,224,30.5
104,224,30.5
100,224,30.5
98,224,30.5
105,224,30.5
101,148,30.5
104,148,30.5
100,148,30.5
98,148,30.5
105,148,30.5
224,78,33.5
148,78,33.5
78,54,37.5
54,177,42.5
54,239,42.5
