245,42,4.5
246,42,4.5
42,47,6.0
42,43,6.0
47,50,7.5
43,50,7.5
47,51,7.5
43,51,7.5
47,286,7.5
43,286,7.5
50,285,8.5
51,285,8.5
286,285,8.5
50,254,8.5
51,254,8.5
286,254,8.5
50,261,8.5
51,261,8.5
286,261,8.5
50,271,8.5
51,271,8.5
286,271,8.5
50,249,8.5
51,249,8.5
286,249,8.5
285,295,9.5
254,295,9.5
261,295,9.5
271,295,9.5
249,295,9.5
295,46,10.5
46,49,11.5
46,178,11.5
46,223,11.5
49,138,12.5
178,138,12.5
223,138,12.5
49,150,12.5
178,150,12.5
223,150,12.5
138,123,13.5
150,123,13.5
138,144,13.5
150,144,13.5
138,139,13.5
150,139,13.5
138,124,13.5
150,124,13.5
123,198,14.5
144,198,14.5
139,198,14.5
124,198,14.5
123,48,14.5
144,48,14.5
139,48,14.5
124,48,14.5
123,267,14.5
144,267,14.5
139,267,14.5
124,267,14.5
198,129,15.5
48,129,15.5
267,129,15.5
129,32,16.5
129,29,16.5
129,34,16.5
129,96,16.5
129,100,16.5
129,278,16.5
129,279,16.5
129,64,16.5
129,101,16.5
129,18,16.5
129,19,16.5
129,36,16.5
129,17,16.5
129,107,16.5
129,109,16.5
129,13,16.5
129,111,16.5
129,9,16.5
129,8,16.5
129,2,16.5
129,102,16.5
129,37,16.5
129,63,16.5
129,0,16.5
129,71,16.5
129,73,16.5
129,75,16.5
129,76,16.5
129,70,16.5
129,77,16.5
129,57,16.5
129,56,16.5
129,58,16.5
129,41,16.5
129,81,16.5
129,60,16.5
129,62,16.5
129,80,16.5
129,38,16.5
32,68,17.5
29,68,17.5
34,68,17.5
96,68,17.5
100,68,17.5
278,68,17.5
279,68,17.5
64,68,17.5
101,68,17.5
18,68,17.5
19,68,17.5
36,68,17.5
17,68,17.5
107,68,17.5
109,68,17.5
13,68,17.5
111,68,17.5
9,68,17.5
8,68,17.5
2,68,17.5
102,68,17.5
37,68,17.5
63,68,17.5
0,68,17.5
71,68,17.5
73,68,17.5
75,68,17.5
76,68,17.5
70,68,17.5
77,68,17.5
57,68,17.5
56,68,17.5
58,68,17.5
41,68,17.5
81,68,17.5
60,68,17.5
62,68,17.5
80,68,17.5
38,68,17.5
68,66,19.0
68,55,19.0
68,112,19.0
68,110,19.0
68,179,19.0
68,83,19.0
68,84,19.0
68,99,19.0
68,85,19.0
68,88,19.0
68,86,19.0
66,283,21.0
55,283,21.0
112,283,21.0
110,283,21.0
179,283,21.0
83,283,21.0
84,283,21.0
99,283,21.0
85,283,21.0
88,283,21.0
86,283,21.0
66,219,21.0
55,219,21.0
112,219,21.0
110,219,21.0
179,219,21.0
83,219,21.0
84,219,21.0
99,219,21.0
85,219,21.0
88,219,21.0
86,219,21.0
66,218,21.0
55,218,21.0
112,218,21.0
110,218,21.0
179,218,21.0
83,218,21.0
84,218,21.0
99,218,21.0
85,218,21.0
88,218,21.0
86,218,21.0
283,180,22.5
219,180,22.5
218,180,22.5
283,16,22.5
219,16,22.5
218,16,22.5
283,98,22.5
219,98,22.5
218,98,22.5
283,31,22.5
219,31,22.5
218,31,22.5
180,284,24.0
16,284,24.0
98,284,24.0
31,284,24.0
180,221,24.0
16,221,24.0
98,221,24.0
31,221,24.0
180,222,24.0
16,222,24.0
98,222,24.0
31,222,24.0
284,199,25.5
221,199,25.5
222,199,25.5
199,97,27.5
97,4,32.0
4,33,37.5
33,239,41.0
239,149,42.5
239,61,42.5
239,74,42.5
239,54,42.5
239,69,42.5
