245,123,8.0
246,123,8.0
245,144,8.0
246,144,8.0
245,138,8.0
246,138,8.0
123,139,12.5
144,139,12.5
138,139,12.5
139,219,14.5
139,218,14.5
139,283,14.5
139,286,14.5
219,129,16.5
218,129,16.5
283,129,16.5
286,129,16.5
129,152,17.5
129,267,17.5
129,223,17.5
129,177,17.5
152,222,24.0
267,222,24.0
223,222,24.0
177,222,24.0
152,105,24.0
267,105,24.0
223,105,24.0
177,105,24.0
152,104,24.0
267,104,24.0
223,104,24.0
177,104,24.0
152,101,24.0
267,101,24.0
223,101,24.0
177,101,24.0
152,284,24.0
267,284,24.0
223,284,24.0
177,284,24.0
152,73,24.0
267,73,24.0
223,73,24.0
177,73,24.0
222,74,32.0
105,74,32.0
104,74,32.0
101,74,32.0
284,74,32.0
73,74,32.0
74,21,34.5
74,221,34.5
21,23,35.5
221,23,35.5
23,29,37.0
