244,246,2.5
246,286,5.0
246,29,5.0
286,34,8.5
29,34,8.5
34,243,11.5
34,123,11.5
34,129,11.5
243,219,13.5
123,219,13.5
129,219,13.5
219,218,14.5
219,139,14.5
219,138,14.5
219,283,14.5
219,223,14.5
219,132,14.5
219,131,14.5
218,144,15.5
139,144,15.5
138,144,15.5
283,144,15.5
223,144,15.5
132,144,15.5
131,144,15.5
218,135,15.5
139,135,15.5
138,135,15.5
283,135,15.5
223,135,15.5
132,135,15.5
131,135,15.5
144,130,16.5
135,130,16.5
130,177,17.5
177,125,19.0
177,140,19.0
125,22,21.5
140,22,21.5
22,73,23.5
73,136,27.0
73,284,27.0
73,222,27.0
136,221,31.5
284,221,31.5
222,221,31.5
221,31,36.5
31,238,41.0
31,285,41.0
238,108,43.0
285,108,43.0
238,100,43.0
285,100,43.0
238,127,43.0
285,127,43.0
238,101,43.0
285,101,43.0
238,107,43.0
285,107,43.0
