246,138,7.0
245,138,7.0
138,44,10.5
138,45,10.5
138,46,10.5
138,47,10.5
44,43,11.5
45,43,11.5
46,43,11.5
47,43,11.5
44,218,11.5
45,218,11.5
46,218,11.5
47,218,11.5
44,42,11.5
45,42,11.5
46,42,11.5
47,42,11.5
44,283,11.5
45,283,11.5
46,283,11.5
47,283,11.5
44,286,11.5
45,286,11.5
46,286,11.5
47,286,11.5
43,123,13.0
218,123,13.0
42,123,13.0
283,123,13.0
286,123,13.0
43,219,13.0
218,219,13.0
42,219,13.0
283,219,13.0
286,219,13.0
43,223,13.0
218,223,13.0
42,223,13.0
283,223,13.0
286,223,13.0
123,284,16.0
219,284,16.0
223,284,16.0
123,222,16.0
219,222,16.0
223,222,16.0
284,199,19.0
222,199,19.0
199,139,21.0
199,131,21.0
199,54,21.0
139,221,25.0
131,221,25.0
54,221,25.0
139,166,25.0
131,166,25.0
54,166,25.0
139,107,25.0
131,107,25.0
54,107,25.0
221,29,28.5
166,29,28.5
107,29,28.5
221,58,28.5
166,58,28.5
107,58,28.5
221,63,28.5
166,63,28.5
107,63,28.5
221,84,28.5
166,84,28.5
107,84,28.5
221,83,28.5
166,83,28.5
107,83,28.5
221,88,28.5
166,88,28.5
107,88,28.5
221,100,28.5
166,100,28.5
107,100,28.5
221,73,28.5
166,73,28.5
107,73,28.5
221,75,28.5
166,75,28.5
107,75,28.5
221,76,28.5
166,76,28.5
107,76,28.5
221,62,28.5
166,62,28.5
107,62,28.5
221,32,28.5
166,32,28.5
107,32,28.5
221,8,28.5
166,8,28.5
107,8,28.5
221,129,28.5
166,129,28.5
107,129,28.5
221,60,28.5
166,60,28.5
107,60,28.5
29,2,29.5
58,2,29.5
63,2,29.5
84,2,29.5
83,2,29.5
88,2,29.5
100,2,29.5
73,2,29.5
75,2,29.5
76,2,29.5
62,2,29.5
32,2,29.5
8,2,29.5
129,2,29.5
60,2,29.5
29,0,29.5
58,0,29.5
63,0,29.5
84,0,29.5
83,0,29.5
88,0,29.5
100,0,29.5
73,0,29.5
75,0,29.5
76,0,29.5
62,0,29.5
32,0,29.5
8,0,29.5
129,0,29.5
60,0,29.5
29,31,29.5
58,31,29.5
63,31,29.5
84,31,29.5
83,31,29.5
88,31,29.5
100,31,29.5
73,31,29.5
75,31,29.5
76,31,29.5
62,31,29.5
32,31,29.5
8,31,29.5
129,31,29.5
60,31,29.5
2,61,30.5
0,61,30.5
31,61,30.5
61,74,31.5
74,108,32.5
74,4,32.5
108,160,36.5
4,160,36.5
160,148,41.0
148,238,44.5
238,156,49.0
