246,46,6.5
245,46,6.5
46,219,10.5
46,286,10.5
219,58,13.0
286,58,13.0
58,51,14.5
51,138,16.5
51,123,16.5
51,144,16.5
51,223,16.5
138,199,19.0
123,199,19.0
144,199,19.0
223,199,19.0
138,61,19.0
123,61,19.0
144,61,19.0
223,61,19.0
199,218,20.5
61,218,20.5
199,283,20.5
61,283,20.5
218,47,22.0
283,47,22.0
47,131,23.5
47,129,23.5
47,177,23.5
47,139,23.5
131,284,29.5
129,284,29.5
177,284,29.5
139,284,29.5
131,54,29.5
129,54,29.5
177,54,29.5
139,54,29.5
131,222,29.5
129,222,29.5
177,222,29.5
139,222,29.5
284,152,43.5
54,152,43.5
222,152,43.5
