245,246,3.0
246,44,5.0
246,45,5.0
44,50,8.5
45,50,8.5
50,138,13.5
138,51,16.5
138,219,16.5
51,283,17.5
219,283,17.5
51,223,17.5
219,223,17.5
51,218,17.5
219,218,17.5
283,52,19.0
223,52,19.0
218,52,19.0
52,222,20.5
52,284,20.5
52,53,20.5
222,139,23.0
284,139,23.0
53,139,23.0
222,238,23.0
284,238,23.0
53,238,23.0
222,150,23.0
284,150,23.0
53,150,23.0
222,199,23.0
284,199,23.0
53,199,23.0
139,54,27.5
238,54,27.5
150,54,27.5
199,54,27.5
139,152,27.5
238,152,27.5
150,152,27.5
199,152,27.5
54,221,30.5
152,221,30.5
221,156,38.0
156,154,48.5
154,118,53.0
154,79,53.0
118,149,54.5
79,149,54.5
118,119,54.5
79,119,54.5
149,228,57.0
119,228,57.0
228,229,64.0
228,286,64.0
