246,58,4.5
246,294,4.5
58,223,7.0
294,223,7.0
223,178,10.5
178,283,12.5
178,218,12.5
283,148,14.0
218,148,14.0
148,219,15.5
219,66,16.5
66,152,18.5
152,123,20.5
152,150,20.5
152,138,20.5
123,199,21.5
150,199,21.5
138,199,21.5
199,10,22.5
10,144,24.0
10,124,24.0
144,222,25.5
124,222,25.5
144,179,25.5
124,179,25.5
144,284,25.5
124,284,25.5
222,180,28.0
179,180,28.0
284,180,28.0
180,286,30.5
180,295,30.5
286,156,34.5
295,156,34.5
156,106,40.0
156,104,40.0
106,4,46.5
104,4,46.5
106,159,46.5
104,159,46.5
4,183,51.5
159,183,51.5
183,63,52.5
183,100,52.5
183,101,52.5
183,107,52.5
183,62,52.5
63,27,54.0
100,27,54.0
101,27,54.0
107,27,54.0
62,27,54.0
63,8,54.0
100,8,54.0
101,8,54.0
107,8,54.0
62,8,54.0
63,105,54.0
100,105,54.0
101,105,54.0
107,105,54.0
62,105,54.0
63,182,54.0
100,182,54.0
101,182,54.0
107,182,54.0
62,182,54.0
27,108,55.5
8,108,55.5
105,108,55.5
182,108,55.5
108,69,57.0
69,61,58.5
