246,245,2.5
123,245,2.5
245,29,3.5
245,48,3.5
29,50,4.5
48,50,4.5
50,58,5.5
58,267,7.0
58,199,7.0
267,286,8.5
199,286,8.5
286,218,10.5
286,60,10.5
286,283,10.5
218,144,12.5
60,144,12.5
283,144,12.5
218,178,12.5
60,178,12.5
283,178,12.5
144,139,13.5
178,139,13.5
144,125,13.5
178,125,13.5
139,51,14.5
125,51,14.5
139,219,14.5
125,219,14.5
51,223,15.5
219,223,15.5
223,129,16.5
129,179,17.5
179,151,18.5
151,127,20.5
127,222,23.0
127,284,23.0
222,221,24.5
284,221,24.5
221,225,25.5
221,180,25.5
225,150,27.0
180,150,27.0
150,0,30.0
0,200,35.0
0,148,35.0
200,239,38.5
148,239,38.5
239,21,39.5
239,54,39.5
239,20,39.5
21,24,40.5
54,24,40.5
20,24,40.5
21,8,40.5
54,8,40.5
20,8,40.5
21,7,40.5
54,7,40.5
20,7,40.5
