245,149,7.0
246,149,7.0
149,157,11.0
157,138,12.5
138,219,13.5
138,267,13.5
138,123,13.5
138,223,13.5
219,139,14.5
267,139,14.5
123,139,14.5
223,139,14.5
139,177,15.5
139,218,15.5
139,283,15.5
139,261,15.5
177,10,17.0
218,10,17.0
283,10,17.0
261,10,17.0
177,144,17.0
218,144,17.0
283,144,17.0
261,144,17.0
177,249,17.0
218,249,17.0
283,249,17.0
261,249,17.0
177,199,17.0
218,199,17.0
283,199,17.0
261,199,17.0
10,129,19.0
144,129,19.0
249,129,19.0
199,129,19.0
10,132,19.0
144,132,19.0
249,132,19.0
199,132,19.0
129,95,20.5
132,95,20.5
129,111,20.5
132,111,20.5
129,112,20.5
132,112,20.5
95,284,22.5
111,284,22.5
112,284,22.5
95,239,22.5
111,239,22.5
112,239,22.5
95,222,22.5
111,222,22.5
112,222,22.5
95,205,22.5
111,205,22.5
112,205,22.5
284,201,24.5
239,201,24.5
222,201,24.5
205,201,24.5
284,4,24.5
239,4,24.5
222,4,24.5
205,4,24.5
284,286,24.5
239,286,24.5
222,286,24.5
205,286,24.5
284,0,24.5
239,0,24.5
222,0,24.5
205,0,24.5
201,100,25.5
4,100,25.5
286,100,25.5
0,100,25.5
