245,266,6.0
246,266,6.0
266,269,9.5
266,286,9.5
269,199,11.5
286,199,11.5
199,219,13.5
199,178,13.5
199,138,13.5
219,129,15.5
178,129,15.5
138,129,15.5
219,139,15.5
178,139,15.5
138,139,15.5
219,123,15.5
178,123,15.5
138,123,15.5
129,131,17.0
139,131,17.0
123,131,17.0
129,132,17.0
139,132,17.0
123,132,17.0
129,144,17.0
139,144,17.0
123,144,17.0
129,218,17.0
139,218,17.0
123,218,17.0
129,267,17.0
139,267,17.0
123,267,17.0
129,283,17.0
139,283,17.0
123,283,17.0
131,223,18.5
132,223,18.5
144,223,18.5
218,223,18.5
267,223,18.5
283,223,18.5
223,130,19.5
130,177,23.5
177,50,28.0
50,4,30.0
50,0,30.0
4,112,32.0
0,112,32.0
4,111,32.0
0,111,32.0
4,100,32.0
0,100,32.0
4,8,32.0
0,8,32.0
