138,123,12.5
29,123,12.5
138,144,12.5
29,144,12.5
123,139,14.0
144,139,14.0
139,129,15.5
129,125,17.5
125,130,20.5
130,135,22.5
130,136,22.5
130,286,22.5
135,127,25.5
136,127,25.5
286,127,25.5
135,31,25.5
136,31,25.5
286,31,25.5
135,100,25.5
136,100,25.5
286,100,25.5
135,95,25.5
136,95,25.5
286,95,25.5
135,285,25.5
136,285,25.5
286,285,25.5
135,102,25.5
136,102,25.5
286,102,25.5
135,101,25.5
136,101,25.5
286,101,25.5
127,103,32.5
31,103,32.5
100,103,32.5
95,103,32.5
285,103,32.5
102,103,32.5
101,103,32.5
127,148,32.5
31,148,32.5
100,148,32.5
95,148,32.5
285,148,32.5
102,148,32.5
101,148,32.5
103,152,37.5
148,152,37.5
