245,267,6.0
246,267,6.0
267,178,9.0
178,58,12.5
178,60,12.5
178,61,12.5
178,99,12.5
58,138,15.5
60,138,15.5
61,138,15.5
99,138,15.5
58,218,15.5
60,218,15.5
61,218,15.5
99,218,15.5
58,283,15.5
60,283,15.5
61,283,15.5
99,283,15.5
58,123,15.5
60,123,15.5
61,123,15.5
99,123,15.5
58,219,15.5
60,219,15.5
61,219,15.5
99,219,15.5
138,286,16.5
218,286,16.5
283,286,16.5
123,286,16.5
219,286,16.5
286,152,17.5
152,2,19.0
152,83,19.0
152,84,19.0
152,100,19.0
152,8,19.0
152,54,19.0
152,50,19.0
152,49,19.0
152,48,19.0
152,107,19.0
152,108,19.0
152,51,19.0
2,139,20.5
83,139,20.5
84,139,20.5
100,139,20.5
8,139,20.5
54,139,20.5
50,139,20.5
49,139,20.5
48,139,20.5
107,139,20.5
108,139,20.5
51,139,20.5
2,144,20.5
83,144,20.5
84,144,20.5
100,144,20.5
8,144,20.5
54,144,20.5
50,144,20.5
49,144,20.5
48,144,20.5
107,144,20.5
108,144,20.5
51,144,20.5
2,223,20.5
83,223,20.5
84,223,20.5
100,223,20.5
8,223,20.5
54,223,20.5
50,223,20.5
49,223,20.5
48,223,20.5
107,223,20.5
108,223,20.5
51,223,20.5
139,0,22.5
144,0,22.5
223,0,22.5
