242,245,3.0
242,246,3.0
245,149,7.0
246,149,7.0
149,178,10.5
178,58,12.0
178,66,12.0
58,138,14.5
66,138,14.5
58,219,14.5
66,219,14.5
58,218,14.5
66,218,14.5
58,123,14.5
66,123,14.5
58,283,14.5
66,283,14.5
138,185,17.0
219,185,17.0
218,185,17.0
123,185,17.0
283,185,17.0
138,179,17.0
219,179,17.0
218,179,17.0
123,179,17.0
283,179,17.0
138,286,17.0
219,286,17.0
218,286,17.0
123,286,17.0
283,286,17.0
138,223,17.0
219,223,17.0
218,223,17.0
123,223,17.0
283,223,17.0
138,189,17.0
219,189,17.0
218,189,17.0
123,189,17.0
283,189,17.0
185,177,19.0
179,177,19.0
286,177,19.0
223,177,19.0
189,177,19.0
177,14,20.5
177,139,20.5
177,73,20.5
177,225,20.5
14,144,23.0
139,144,23.0
73,144,23.0
225,144,23.0
14,129,23.0
139,129,23.0
73,129,23.0
225,129,23.0
14,34,23.0
139,34,23.0
73,34,23.0
225,34,23.0
144,130,27.5
129,130,27.5
34,130,27.5
130,112,31.5
130,111,31.5
130,107,31.5
130,100,31.5
130,29,31.5
130,32,31.5
130,33,31.5
130,36,31.5
130,287,31.5
130,37,31.5
112,180,34.0
111,180,34.0
107,180,34.0
100,180,34.0
29,180,34.0
32,180,34.0
33,180,34.0
36,180,34.0
287,180,34.0
37,180,34.0
112,274,34.0
111,274,34.0
107,274,34.0
100,274,34.0
29,274,34.0
32,274,34.0
33,274,34.0
36,274,34.0
287,274,34.0
37,274,34.0
112,199,34.0
111,199,34.0
107,199,34.0
100,199,34.0
29,199,34.0
32,199,34.0
33,199,34.0
36,199,34.0
287,199,34.0
37,199,34.0
180,277,37.5
274,277,37.5
199,277,37.5
180,150,37.5
274,150,37.5
199,150,37.5
277,74,40.5
150,74,40.5
74,69,43.5
69,182,48.0
69,188,48.0
69,16,48.0
182,108,51.0
188,108,51.0
16,108,51.0
108,156,54.0
