220,245,3.5
220,246,3.5
245,58,7.5
246,58,7.5
58,178,11.5
178,138,12.5
178,123,12.5
138,175,13.5
123,175,13.5
138,46,13.5
123,46,13.5
138,150,13.5
123,150,13.5
138,173,13.5
123,173,13.5
138,219,13.5
123,219,13.5
175,151,14.5
46,151,14.5
150,151,14.5
173,151,14.5
219,151,14.5
175,189,14.5
46,189,14.5
150,189,14.5
173,189,14.5
219,189,14.5
175,185,14.5
46,185,14.5
150,185,14.5
173,185,14.5
219,185,14.5
151,83,16.0
189,83,16.0
185,83,16.0
151,129,16.0
189,129,16.0
185,129,16.0
151,139,16.0
189,139,16.0
185,139,16.0
83,218,17.5
129,218,17.5
139,218,17.5
83,283,17.5
129,283,17.5
139,283,17.5
218,135,18.5
283,135,18.5
135,136,19.5
136,144,20.5
136,286,20.5
136,177,20.5
136,179,20.5
144,284,21.5
286,284,21.5
177,284,21.5
179,284,21.5
144,222,21.5
286,222,21.5
177,222,21.5
179,222,21.5
144,223,21.5
286,223,21.5
177,223,21.5
179,223,21.5
144,158,21.5
286,158,21.5
177,158,21.5
179,158,21.5
284,149,22.5
222,149,22.5
223,149,22.5
158,149,22.5
149,180,23.5
180,161,25.5
161,107,28.5
161,118,28.5
161,170,28.5
161,104,28.5
161,9,28.5
161,101,28.5
161,100,28.5
161,102,28.5
161,96,28.5
161,75,28.5
161,76,28.5
161,77,28.5
161,80,28.5
161,8,28.5
161,81,28.5
161,82,28.5
161,140,28.5
107,182,31.5
118,182,31.5
170,182,31.5
104,182,31.5
9,182,31.5
101,182,31.5
100,182,31.5
102,182,31.5
96,182,31.5
75,182,31.5
76,182,31.5
77,182,31.5
80,182,31.5
8,182,31.5
81,182,31.5
82,182,31.5
140,182,31.5
107,181,31.5
118,181,31.5
170,181,31.5
104,181,31.5
9,181,31.5
101,181,31.5
100,181,31.5
102,181,31.5
96,181,31.5
75,181,31.5
76,181,31.5
77,181,31.5
80,181,31.5
8,181,31.5
81,181,31.5
82,181,31.5
140,181,31.5
107,188,31.5
118,188,31.5
170,188,31.5
104,188,31.5
9,188,31.5
101,188,31.5
100,188,31.5
102,188,31.5
96,188,31.5
75,188,31.5
76,188,31.5
77,188,31.5
80,188,31.5
8,188,31.5
81,188,31.5
82,188,31.5
140,188,31.5
182,97,33.5
181,97,33.5
188,97,33.5
97,108,34.5
97,103,34.5
97,163,34.5
108,79,36.5
103,79,36.5
163,79,36.5
79,0,39.0
79,10,39.0
79,65,39.0
0,4,43.5
10,4,43.5
65,4,43.5
0,84,43.5
10,84,43.5
65,84,43.5
0,74,43.5
10,74,43.5
65,74,43.5
4,183,47.5
84,183,47.5
74,183,47.5
4,105,47.5
84,105,47.5
74,105,47.5
4,119,47.5
84,119,47.5
74,119,47.5
