245,178,7.5
246,178,7.5
245,286,7.5
246,286,7.5
178,218,13.5
286,218,13.5
178,219,13.5
286,219,13.5
178,283,13.5
286,283,13.5
218,123,17.0
219,123,17.0
283,123,17.0
218,138,17.0
219,138,17.0
283,138,17.0
123,144,19.0
138,144,19.0
123,223,19.0
138,223,19.0
123,139,19.0
138,139,19.0
144,179,20.5
223,179,20.5
139,179,20.5
144,129,20.5
223,129,20.5
139,129,20.5
179,84,21.5
129,84,21.5
179,85,21.5
129,85,21.5
179,83,21.5
129,83,21.5
179,86,21.5
129,86,21.5
84,180,22.5
85,180,22.5
83,180,22.5
86,180,22.5
180,110,24.5
180,109,24.5
180,100,24.5
110,182,38.5
109,182,38.5
100,182,38.5
