220,245,3.5
220,73,3.5
220,246,3.5
245,271,4.5
73,271,4.5
246,271,4.5
271,29,7.0
271,138,7.0
271,50,7.0
29,123,9.5
138,123,9.5
50,123,9.5
123,47,11.0
123,48,11.0
123,49,11.0
123,43,11.0
123,42,11.0
47,178,12.5
48,178,12.5
49,178,12.5
43,178,12.5
42,178,12.5
47,150,12.5
48,150,12.5
49,150,12.5
43,150,12.5
42,150,12.5
178,219,14.0
150,219,14.0
178,223,14.0
150,223,14.0
178,32,14.0
150,32,14.0
178,139,14.0
150,139,14.0
219,129,15.5
223,129,15.5
32,129,15.5
139,129,15.5
219,283,15.5
223,283,15.5
32,283,15.5
139,283,15.5
219,218,15.5
223,218,15.5
32,218,15.5
139,218,15.5
129,284,16.5
283,284,16.5
218,284,16.5
129,224,16.5
283,224,16.5
218,224,16.5
129,222,16.5
283,222,16.5
218,222,16.5
129,144,16.5
283,144,16.5
218,144,16.5
284,159,17.5
224,159,17.5
222,159,17.5
144,159,17.5
159,53,19.5
159,2,19.5
159,152,19.5
159,157,19.5
159,52,19.5
159,13,19.5
53,148,24.0
2,148,24.0
152,148,24.0
157,148,24.0
52,148,24.0
13,148,24.0
53,162,24.0
2,162,24.0
152,162,24.0
157,162,24.0
52,162,24.0
13,162,24.0
53,181,24.0
2,181,24.0
152,181,24.0
157,181,24.0
52,181,24.0
13,181,24.0
53,182,24.0
2,182,24.0
152,182,24.0
157,182,24.0
52,182,24.0
13,182,24.0
148,286,28.0
162,286,28.0
181,286,28.0
182,286,28.0
148,6,28.0
162,6,28.0
181,6,28.0
182,6,28.0
148,5,28.0
162,5,28.0
181,5,28.0
182,5,28.0
148,221,28.0
162,221,28.0
181,221,28.0
182,221,28.0
148,0,28.0
162,0,28.0
181,0,28.0
182,0,28.0
286,127,29.5
6,127,29.5
5,127,29.5
221,127,29.5
0,127,29.5
286,103,29.5
6,103,29.5
5,103,29.5
221,103,29.5
0,103,29.5
286,102,29.5
6,102,29.5
5,102,29.5
221,102,29.5
0,102,29.5
286,146,29.5
6,146,29.5
5,146,29.5
221,146,29.5
0,146,29.5
286,100,29.5
6,100,29.5
5,100,29.5
221,100,29.5
0,100,29.5
286,125,29.5
6,125,29.5
5,125,29.5
221,125,29.5
0,125,29.5
127,177,33.5
103,177,33.5
102,177,33.5
146,177,33.5
100,177,33.5
125,177,33.5
177,163,37.5
163,149,38.5
