244,295,2.5
244,286,2.5
295,242,3.5
286,242,3.5
295,245,3.5
286,245,3.5
242,139,4.5
245,139,4.5
139,253,5.5
139,129,5.5
253,102,6.5
129,102,6.5
253,100,6.5
129,100,6.5
102,103,8.0
100,103,8.0
103,138,9.5
103,123,9.5
138,124,11.5
123,124,11.5
138,144,11.5
123,144,11.5
124,223,13.5
144,223,13.5
124,243,13.5
144,243,13.5
223,30,14.5
243,30,14.5
223,132,14.5
243,132,14.5
223,40,14.5
243,40,14.5
223,274,14.5
243,274,14.5
223,60,14.5
243,60,14.5
223,22,14.5
243,22,14.5
30,131,15.5
132,131,15.5
40,131,15.5
274,131,15.5
60,131,15.5
22,131,15.5
30,130,15.5
132,130,15.5
40,130,15.5
274,130,15.5
60,130,15.5
22,130,15.5
30,219,15.5
132,219,15.5
40,219,15.5
274,219,15.5
60,219,15.5
22,219,15.5
131,135,16.5
130,135,16.5
219,135,16.5
131,34,16.5
130,34,16.5
219,34,16.5
131,267,16.5
130,267,16.5
219,267,16.5
131,157,16.5
130,157,16.5
219,157,16.5
131,41,16.5
130,41,16.5
219,41,16.5
135,261,17.5
34,261,17.5
267,261,17.5
157,261,17.5
41,261,17.5
261,199,19.5
261,31,19.5
199,150,21.5
31,150,21.5
150,283,22.5
150,218,22.5
283,140,23.5
218,140,23.5
283,279,23.5
218,279,23.5
283,278,23.5
218,278,23.5
283,277,23.5
218,277,23.5
283,141,23.5
218,141,23.5
140,73,24.5
279,73,24.5
278,73,24.5
277,73,24.5
141,73,24.5
140,20,24.5
279,20,24.5
278,20,24.5
277,20,24.5
141,20,24.5
140,134,24.5
279,134,24.5
278,134,24.5
277,134,24.5
141,134,24.5
140,137,24.5
279,137,24.5
278,137,24.5
277,137,24.5
141,137,24.5
140,24,24.5
279,24,24.5
278,24,24.5
277,24,24.5
141,24,24.5
140,25,24.5
279,25,24.5
278,25,24.5
277,25,24.5
141,25,24.5
140,143,24.5
279,143,24.5
278,143,24.5
277,143,24.5
141,143,24.5
73,254,26.5
20,254,26.5
134,254,26.5
137,254,26.5
24,254,26.5
25,254,26.5
143,254,26.5
254,299,28.5
254,23,28.5
254,74,28.5
