245,60,8.0
246,60,8.0
245,58,8.0
246,58,8.0
60,241,13.0
58,241,13.0
241,219,14.5
219,293,15.5
293,138,16.5
293,48,16.5
293,49,16.5
293,123,16.5
138,144,17.5
48,144,17.5
49,144,17.5
123,144,17.5
144,286,18.5
286,177,20.5
286,223,20.5
177,222,24.0
223,222,24.0
177,283,24.0
223,283,24.0
177,284,24.0
223,284,24.0
177,218,24.0
223,218,24.0
222,61,30.5
283,61,30.5
284,61,30.5
218,61,30.5
222,157,30.5
283,157,30.5
284,157,30.5
218,157,30.5
61,152,37.5
157,152,37.5
152,221,44.5
221,129,52.0
221,139,52.0
221,54,52.0
129,148,57.5
139,148,57.5
54,148,57.5
148,156,66.5
