245,138,4.5
246,138,4.5
138,149,7.0
138,148,7.0
138,150,7.0
149,178,11.0
148,178,11.0
150,178,11.0
178,139,14.5
178,218,14.5
178,283,14.5
178,58,14.5
178,60,14.5
178,219,14.5
139,29,16.5
218,29,16.5
283,29,16.5
58,29,16.5
60,29,16.5
219,29,16.5
139,223,16.5
218,223,16.5
283,223,16.5
58,223,16.5
60,223,16.5
219,223,16.5
29,284,17.5
223,284,17.5
29,179,17.5
223,179,17.5
29,180,17.5
223,180,17.5
29,61,17.5
223,61,17.5
29,222,17.5
223,222,17.5
284,170,19.5
179,170,19.5
180,170,19.5
61,170,19.5
222,170,19.5
170,0,21.5
170,2,21.5
0,287,22.5
2,287,22.5
0,4,22.5
2,4,22.5
287,286,23.5
4,286,23.5
287,225,23.5
4,225,23.5
286,239,26.5
225,239,26.5
