246,58,4.5
245,58,4.5
246,60,4.5
245,60,4.5
58,219,7.5
60,219,7.5
219,123,12.5
219,129,12.5
219,138,12.5
219,139,12.5
219,223,12.5
219,144,12.5
123,243,15.5
129,243,15.5
138,243,15.5
139,243,15.5
223,243,15.5
144,243,15.5
243,132,17.0
243,199,17.0
132,283,20.0
199,283,20.0
132,218,20.0
199,218,20.0
283,8,22.5
218,8,22.5
283,148,22.5
218,148,22.5
283,286,22.5
218,286,22.5
283,205,22.5
218,205,22.5
8,131,25.0
148,131,25.0
286,131,25.0
205,131,25.0
131,284,27.5
131,61,27.5
131,222,27.5
131,4,27.5
131,2,27.5
131,16,27.5
131,0,27.5
