272,294,4.5
294,260,5.5
294,0,5.5
294,259,5.5
260,253,7.0
0,253,7.0
259,253,7.0
260,258,7.0
0,258,7.0
259,258,7.0
253,178,9.5
258,178,9.5
178,165,11.5
178,137,11.5
178,255,11.5
178,250,11.5
178,129,11.5
165,60,12.5
137,60,12.5
255,60,12.5
250,60,12.5
129,60,12.5
165,124,12.5
137,124,12.5
255,124,12.5
250,124,12.5
129,124,12.5
165,144,12.5
137,144,12.5
255,144,12.5
250,144,12.5
129,144,12.5
165,123,12.5
137,123,12.5
255,123,12.5
250,123,12.5
129,123,12.5
165,138,12.5
137,138,12.5
255,138,12.5
250,138,12.5
129,138,12.5
60,243,13.5
124,243,13.5
144,243,13.5
123,243,13.5
138,243,13.5
243,6,14.5
243,5,14.5
243,219,14.5
243,101,14.5
243,223,14.5
6,58,15.5
5,58,15.5
219,58,15.5
101,58,15.5
223,58,15.5
6,145,15.5
5,145,15.5
219,145,15.5
101,145,15.5
223,145,15.5
6,126,15.5
5,126,15.5
219,126,15.5
101,126,15.5
223,126,15.5
58,179,16.5
145,179,16.5
126,179,16.5
58,96,16.5
145,96,16.5
126,96,16.5
58,148,16.5
145,148,16.5
126,148,16.5
58,83,16.5
145,83,16.5
126,83,16.5
58,87,16.5
145,87,16.5
126,87,16.5
179,139,17.5
96,139,17.5
148,139,17.5
83,139,17.5
87,139,17.5
179,225,17.5
96,225,17.5
148,225,17.5
83,225,17.5
87,225,17.5
179,104,17.5
96,104,17.5
148,104,17.5
83,104,17.5
87,104,17.5
139,128,18.5
225,128,18.5
104,128,18.5
139,261,18.5
225,261,18.5
104,261,18.5
139,146,18.5
225,146,18.5
104,146,18.5
139,73,18.5
225,73,18.5
104,73,18.5
128,85,19.5
261,85,19.5
146,85,19.5
73,85,19.5
128,157,19.5
261,157,19.5
146,157,19.5
73,157,19.5
85,180,20.5
157,180,20.5
180,127,21.5
180,133,21.5
180,147,21.5
180,284,21.5
180,132,21.5
180,222,21.5
127,2,23.0
133,2,23.0
147,2,23.0
284,2,23.0
132,2,23.0
222,2,23.0
127,130,23.0
133,130,23.0
147,130,23.0
284,130,23.0
132,130,23.0
222,130,23.0
2,283,24.5
130,283,24.5
2,218,24.5
130,218,24.5
2,143,24.5
130,143,24.5
283,177,25.5
218,177,25.5
143,177,25.5
177,9,26.5
9,136,28.0
136,8,31.0
8,257,34.0
257,221,37.5
257,97,37.5
257,88,37.5
221,295,41.5
97,295,41.5
88,295,41.5
221,156,41.5
97,156,41.5
88,156,41.5
221,158,41.5
97,158,41.5
88,158,41.5
221,149,41.5
97,149,41.5
88,149,41.5
295,287,43.5
156,287,43.5
158,287,43.5
149,287,43.5
295,150,43.5
156,150,43.5
158,150,43.5
149,150,43.5
295,61,43.5
156,61,43.5
158,61,43.5
149,61,43.5
287,14,44.5
150,14,44.5
61,14,44.5
287,15,44.5
150,15,44.5
61,15,44.5
287,16,44.5
150,16,44.5
61,16,44.5
14,286,45.5
15,286,45.5
16,286,45.5
