245,260,7.0
246,260,7.0
260,178,11.5
178,108,14.5
178,100,14.5
178,107,14.5
108,138,16.5
100,138,16.5
107,138,16.5
108,223,16.5
100,223,16.5
107,223,16.5
108,139,16.5
100,139,16.5
107,139,16.5
108,219,16.5
100,219,16.5
107,219,16.5
108,129,16.5
100,129,16.5
107,129,16.5
138,144,17.5
223,144,17.5
139,144,17.5
219,144,17.5
129,144,17.5
138,123,17.5
223,123,17.5
139,123,17.5
219,123,17.5
129,123,17.5
138,283,17.5
223,283,17.5
139,283,17.5
219,283,17.5
129,283,17.5
138,218,17.5
223,218,17.5
139,218,17.5
219,218,17.5
129,218,17.5
144,179,18.5
123,179,18.5
283,179,18.5
218,179,18.5
144,225,18.5
123,225,18.5
283,225,18.5
218,225,18.5
144,168,18.5
123,168,18.5
283,168,18.5
218,168,18.5
179,148,19.5
225,148,19.5
168,148,19.5
179,156,19.5
225,156,19.5
168,156,19.5
179,261,19.5
225,261,19.5
168,261,19.5
179,267,19.5
225,267,19.5
168,267,19.5
179,125,19.5
225,125,19.5
168,125,19.5
148,199,22.0
156,199,22.0
261,199,22.0
267,199,22.0
125,199,22.0
199,224,24.5
199,37,24.5
199,36,24.5
199,130,24.5
199,29,24.5
224,284,29.0
37,284,29.0
36,284,29.0
130,284,29.0
29,284,29.0
224,222,29.0
37,222,29.0
36,222,29.0
130,222,29.0
29,222,29.0
284,127,35.0
222,127,35.0
127,286,39.5
127,221,39.5
127,287,39.5
