245,66,4.5
246,66,4.5
245,68,4.5
246,68,4.5
66,286,6.0
68,286,6.0
286,258,7.5
258,261,10.0
258,178,10.0
261,138,13.5
178,138,13.5
261,219,13.5
178,219,13.5
261,150,13.5
178,150,13.5
261,249,13.5
178,249,13.5
138,223,15.5
219,223,15.5
150,223,15.5
249,223,15.5
138,123,15.5
219,123,15.5
150,123,15.5
249,123,15.5
138,60,15.5
219,60,15.5
150,60,15.5
249,60,15.5
223,139,16.5
123,139,16.5
60,139,16.5
223,73,16.5
123,73,16.5
60,73,16.5
139,20,17.5
73,20,17.5
139,179,17.5
73,179,17.5
20,144,18.5
179,144,18.5
20,180,18.5
179,180,18.5
