244,245,2.5
245,286,6.5
286,243,11.0
243,265,12.5
265,138,14.0
265,123,14.0
138,295,15.5
123,295,15.5
138,152,15.5
123,152,15.5
295,223,16.5
152,223,16.5
295,29,16.5
152,29,16.5
295,32,16.5
152,32,16.5
295,60,16.5
152,60,16.5
295,59,16.5
152,59,16.5
223,124,17.5
29,124,17.5
32,124,17.5
60,124,17.5
59,124,17.5
223,144,17.5
29,144,17.5
32,144,17.5
60,144,17.5
59,144,17.5
124,283,20.0
144,283,20.0
124,218,20.0
144,218,20.0
283,33,23.0
218,33,23.0
283,284,23.0
218,284,23.0
283,31,23.0
218,31,23.0
283,222,23.0
218,222,23.0
33,199,24.5
284,199,24.5
31,199,24.5
222,199,24.5
199,139,26.0
