246,152,8.5
242,152,8.5
245,152,8.5
246,178,8.5
242,178,8.5
245,178,8.5
246,157,8.5
242,157,8.5
245,157,8.5
152,139,14.5
178,139,14.5
157,139,14.5
152,160,14.5
178,160,14.5
157,160,14.5
152,283,14.5
178,283,14.5
157,283,14.5
152,138,14.5
178,138,14.5
157,138,14.5
152,286,14.5
178,286,14.5
157,286,14.5
152,218,14.5
178,218,14.5
157,218,14.5
152,144,14.5
178,144,14.5
157,144,14.5
152,219,14.5
178,219,14.5
157,219,14.5
152,223,14.5
178,223,14.5
157,223,14.5
152,179,14.5
178,179,14.5
157,179,14.5
152,123,14.5
178,123,14.5
157,123,14.5
139,102,17.0
160,102,17.0
283,102,17.0
138,102,17.0
286,102,17.0
218,102,17.0
144,102,17.0
219,102,17.0
223,102,17.0
179,102,17.0
123,102,17.0
139,29,17.0
160,29,17.0
283,29,17.0
138,29,17.0
286,29,17.0
218,29,17.0
144,29,17.0
219,29,17.0
223,29,17.0
179,29,17.0
123,29,17.0
139,129,17.0
160,129,17.0
283,129,17.0
138,129,17.0
286,129,17.0
218,129,17.0
144,129,17.0
219,129,17.0
223,129,17.0
179,129,17.0
123,129,17.0
139,36,17.0
160,36,17.0
283,36,17.0
138,36,17.0
286,36,17.0
218,36,17.0
144,36,17.0
219,36,17.0
223,36,17.0
179,36,17.0
123,36,17.0
139,37,17.0
160,37,17.0
283,37,17.0
138,37,17.0
286,37,17.0
218,37,17.0
144,37,17.0
219,37,17.0
223,37,17.0
179,37,17.0
123,37,17.0
139,38,17.0
160,38,17.0
283,38,17.0
138,38,17.0
286,38,17.0
218,38,17.0
144,38,17.0
219,38,17.0
223,38,17.0
179,38,17.0
123,38,17.0
139,103,17.0
160,103,17.0
283,103,17.0
138,103,17.0
286,103,17.0
218,103,17.0
144,103,17.0
219,103,17.0
223,103,17.0
179,103,17.0
123,103,17.0
139,135,17.0
160,135,17.0
283,135,17.0
138,135,17.0
286,135,17.0
218,135,17.0
144,135,17.0
219,135,17.0
223,135,17.0
179,135,17.0
123,135,17.0
139,95,17.0
160,95,17.0
283,95,17.0
138,95,17.0
286,95,17.0
218,95,17.0
144,95,17.0
219,95,17.0
223,95,17.0
179,95,17.0
123,95,17.0
139,101,17.0
160,101,17.0
283,101,17.0
138,101,17.0
286,101,17.0
218,101,17.0
144,101,17.0
219,101,17.0
223,101,17.0
179,101,17.0
123,101,17.0
139,100,17.0
160,100,17.0
283,100,17.0
138,100,17.0
286,100,17.0
218,100,17.0
144,100,17.0
219,100,17.0
223,100,17.0
179,100,17.0
123,100,17.0
102,222,18.5
29,222,18.5
129,222,18.5
36,222,18.5
37,222,18.5
38,222,18.5
103,222,18.5
135,222,18.5
95,222,18.5
101,222,18.5
100,222,18.5
102,284,18.5
29,284,18.5
129,284,18.5
36,284,18.5
37,284,18.5
38,284,18.5
103,284,18.5
135,284,18.5
95,284,18.5
101,284,18.5
100,284,18.5
222,130,20.0
284,130,20.0
130,221,22.0
221,136,24.5
136,177,27.5
177,180,32.0
180,31,35.5
31,149,36.5
