242,245,3.5
242,246,3.5
245,58,7.0
246,58,7.0
58,283,12.5
58,218,12.5
283,267,15.5
218,267,15.5
283,138,15.5
218,138,15.5
283,178,15.5
218,178,15.5
283,199,15.5
218,199,15.5
267,139,16.5
138,139,16.5
178,139,16.5
199,139,16.5
267,219,16.5
138,219,16.5
178,219,16.5
199,219,16.5
267,123,16.5
138,123,16.5
178,123,16.5
199,123,16.5
267,129,16.5
138,129,16.5
178,129,16.5
199,129,16.5
267,130,16.5
138,130,16.5
178,130,16.5
199,130,16.5
267,150,16.5
138,150,16.5
178,150,16.5
199,150,16.5
139,223,17.5
219,223,17.5
123,223,17.5
129,223,17.5
130,223,17.5
150,223,17.5
139,144,17.5
219,144,17.5
123,144,17.5
129,144,17.5
130,144,17.5
150,144,17.5
223,225,18.5
144,225,18.5
223,179,18.5
144,179,18.5
225,100,19.5
179,100,19.5
225,102,19.5
179,102,19.5
225,104,19.5
179,104,19.5
100,284,20.5
102,284,20.5
104,284,20.5
100,222,20.5
102,222,20.5
104,222,20.5
100,274,20.5
102,274,20.5
104,274,20.5
284,131,22.0
222,131,22.0
274,131,22.0
284,132,22.0
222,132,22.0
274,132,22.0
131,7,24.0
132,7,24.0
131,2,24.0
132,2,24.0
131,8,24.0
132,8,24.0
131,0,24.0
132,0,24.0
131,73,24.0
132,73,24.0
131,75,24.0
132,75,24.0
7,279,25.5
2,279,25.5
8,279,25.5
0,279,25.5
73,279,25.5
75,279,25.5
7,76,25.5
2,76,25.5
8,76,25.5
0,76,25.5
73,76,25.5
75,76,25.5
7,83,25.5
2,83,25.5
8,83,25.5
0,83,25.5
73,83,25.5
75,83,25.5
7,84,25.5
2,84,25.5
8,84,25.5
0,84,25.5
73,84,25.5
75,84,25.5
7,9,25.5
2,9,25.5
8,9,25.5
0,9,25.5
73,9,25.5
75,9,25.5
7,99,25.5
2,99,25.5
8,99,25.5
0,99,25.5
73,99,25.5
75,99,25.5
7,101,25.5
2,101,25.5
8,101,25.5
0,101,25.5
73,101,25.5
75,101,25.5
7,117,25.5
2,117,25.5
8,117,25.5
0,117,25.5
73,117,25.5
75,117,25.5
7,286,25.5
2,286,25.5
8,286,25.5
0,286,25.5
73,286,25.5
75,286,25.5
7,116,25.5
2,116,25.5
8,116,25.5
0,116,25.5
73,116,25.5
75,116,25.5
7,112,25.5
2,112,25.5
8,112,25.5
0,112,25.5
73,112,25.5
75,112,25.5
7,111,25.5
2,111,25.5
8,111,25.5
0,111,25.5
73,111,25.5
75,111,25.5
7,108,25.5
2,108,25.5
8,108,25.5
0,108,25.5
73,108,25.5
75,108,25.5
7,107,25.5
2,107,25.5
8,107,25.5
0,107,25.5
73,107,25.5
75,107,25.5
7,278,25.5
2,278,25.5
8,278,25.5
0,278,25.5
73,278,25.5
75,278,25.5
7,277,25.5
2,277,25.5
8,277,25.5
0,277,25.5
73,277,25.5
75,277,25.5
7,106,25.5
2,106,25.5
8,106,25.5
0,106,25.5
73,106,25.5
75,106,25.5
7,115,25.5
2,115,25.5
8,115,25.5
0,115,25.5
73,115,25.5
75,115,25.5
279,287,26.5
76,287,26.5
83,287,26.5
84,287,26.5
9,287,26.5
99,287,26.5
101,287,26.5
117,287,26.5
286,287,26.5
116,287,26.5
112,287,26.5
111,287,26.5
108,287,26.5
107,287,26.5
278,287,26.5
277,287,26.5
106,287,26.5
115,287,26.5
279,103,26.5
76,103,26.5
83,103,26.5
84,103,26.5
9,103,26.5
99,103,26.5
101,103,26.5
117,103,26.5
286,103,26.5
116,103,26.5
112,103,26.5
111,103,26.5
108,103,26.5
107,103,26.5
278,103,26.5
277,103,26.5
106,103,26.5
115,103,26.5
279,95,26.5
76,95,26.5
83,95,26.5
84,95,26.5
9,95,26.5
99,95,26.5
101,95,26.5
117,95,26.5
286,95,26.5
116,95,26.5
112,95,26.5
111,95,26.5
108,95,26.5
107,95,26.5
278,95,26.5
277,95,26.5
106,95,26.5
115,95,26.5
279,239,26.5
76,239,26.5
83,239,26.5
84,239,26.5
9,239,26.5
99,239,26.5
101,239,26.5
117,239,26.5
286,239,26.5
116,239,26.5
112,239,26.5
111,239,26.5
108,239,26.5
107,239,26.5
278,239,26.5
277,239,26.5
106,239,26.5
115,239,26.5
279,74,26.5
76,74,26.5
83,74,26.5
84,74,26.5
9,74,26.5
99,74,26.5
101,74,26.5
117,74,26.5
286,74,26.5
116,74,26.5
112,74,26.5
111,74,26.5
108,74,26.5
107,74,26.5
278,74,26.5
277,74,26.5
106,74,26.5
115,74,26.5
287,221,27.5
103,221,27.5
95,221,27.5
239,221,27.5
74,221,27.5
287,161,27.5
103,161,27.5
95,161,27.5
239,161,27.5
74,161,27.5
221,157,29.0
161,157,29.0
157,120,30.5
157,180,30.5
157,118,30.5
157,4,30.5
120,105,31.5
180,105,31.5
118,105,31.5
4,105,31.5
