242,246,3.0
242,245,3.0
246,178,8.0
245,178,8.0
246,58,8.0
245,58,8.0
178,150,12.5
58,150,12.5
178,138,12.5
58,138,12.5
178,139,12.5
58,139,12.5
150,60,13.5
138,60,13.5
139,60,13.5
60,219,14.5
219,123,15.5
123,223,16.5
223,47,17.5
223,284,17.5
223,144,17.5
223,222,17.5
47,286,18.5
284,286,18.5
144,286,18.5
222,286,18.5
47,274,18.5
284,274,18.5
144,274,18.5
222,274,18.5
47,179,18.5
284,179,18.5
144,179,18.5
222,179,18.5
47,2,18.5
284,2,18.5
144,2,18.5
222,2,18.5
47,287,18.5
284,287,18.5
144,287,18.5
222,287,18.5
286,101,21.0
274,101,21.0
179,101,21.0
2,101,21.0
287,101,21.0
101,88,23.5
101,87,23.5
101,86,23.5
101,85,23.5
101,83,23.5
101,170,23.5
88,224,24.5
87,224,24.5
86,224,24.5
85,224,24.5
83,224,24.5
170,224,24.5
88,129,24.5
87,129,24.5
86,129,24.5
85,129,24.5
83,129,24.5
170,129,24.5
224,218,25.5
129,218,25.5
224,199,25.5
129,199,25.5
224,283,25.5
129,283,25.5
224,160,25.5
129,160,25.5
224,149,25.5
129,149,25.5
218,278,27.0
199,278,27.0
283,278,27.0
160,278,27.0
149,278,27.0
218,102,27.0
199,102,27.0
283,102,27.0
160,102,27.0
149,102,27.0
218,100,27.0
199,100,27.0
283,100,27.0
160,100,27.0
149,100,27.0
218,173,27.0
199,173,27.0
283,173,27.0
160,173,27.0
149,173,27.0
218,107,27.0
199,107,27.0
283,107,27.0
160,107,27.0
149,107,27.0
218,75,27.0
199,75,27.0
283,75,27.0
160,75,27.0
149,75,27.0
218,104,27.0
199,104,27.0
283,104,27.0
160,104,27.0
149,104,27.0
218,8,27.0
199,8,27.0
283,8,27.0
160,8,27.0
149,8,27.0
218,80,27.0
199,80,27.0
283,80,27.0
160,80,27.0
149,80,27.0
218,62,27.0
199,62,27.0
283,62,27.0
160,62,27.0
149,62,27.0
278,239,28.5
102,239,28.5
100,239,28.5
173,239,28.5
107,239,28.5
75,239,28.5
104,239,28.5
8,239,28.5
80,239,28.5
62,239,28.5
278,277,28.5
102,277,28.5
100,277,28.5
173,277,28.5
107,277,28.5
75,277,28.5
104,277,28.5
8,277,28.5
80,277,28.5
62,277,28.5
278,95,28.5
102,95,28.5
100,95,28.5
173,95,28.5
107,95,28.5
75,95,28.5
104,95,28.5
8,95,28.5
80,95,28.5
62,95,28.5
239,9,29.5
277,9,29.5
95,9,29.5
239,221,29.5
277,221,29.5
95,221,29.5
9,99,32.0
221,99,32.0
99,148,34.5
148,180,36.5
148,157,36.5
180,103,41.5
157,103,41.5
180,108,41.5
157,108,41.5
180,163,41.5
157,163,41.5
103,79,47.0
108,79,47.0
163,79,47.0
103,162,47.0
108,162,47.0
163,162,47.0
79,182,49.5
162,182,49.5
182,156,50.5
182,159,50.5
156,73,51.5
159,73,51.5
156,175,51.5
159,175,51.5
156,183,51.5
159,183,51.5
156,76,51.5
159,76,51.5
156,63,51.5
159,63,51.5
156,0,51.5
159,0,51.5
