193,242,4.5
193,42,4.5
242,7,5.5
42,7,5.5
242,58,5.5
42,58,5.5
242,73,5.5
42,73,5.5
7,52,6.5
58,52,6.5
73,52,6.5
52,43,7.5
52,46,7.5
52,51,7.5
43,259,8.5
46,259,8.5
51,259,8.5
43,260,8.5
46,260,8.5
51,260,8.5
259,68,9.5
260,68,9.5
259,66,9.5
260,66,9.5
259,47,9.5
260,47,9.5
259,60,9.5
260,60,9.5
259,48,9.5
260,48,9.5
259,53,9.5
260,53,9.5
68,49,11.0
66,49,11.0
47,49,11.0
60,49,11.0
48,49,11.0
53,49,11.0
49,218,12.5
49,283,12.5
218,50,13.5
283,50,13.5
218,138,13.5
283,138,13.5
218,139,13.5
283,139,13.5
218,249,13.5
283,249,13.5
50,124,15.0
138,124,15.0
139,124,15.0
249,124,15.0
50,123,15.0
138,123,15.0
139,123,15.0
249,123,15.0
50,265,15.0
138,265,15.0
139,265,15.0
249,265,15.0
50,223,15.0
138,223,15.0
139,223,15.0
249,223,15.0
50,144,15.0
138,144,15.0
139,144,15.0
249,144,15.0
124,266,16.5
123,266,16.5
265,266,16.5
223,266,16.5
144,266,16.5
124,269,16.5
123,269,16.5
265,269,16.5
223,269,16.5
144,269,16.5
124,219,16.5
123,219,16.5
265,219,16.5
223,219,16.5
144,219,16.5
266,238,18.0
269,238,18.0
219,238,18.0
238,261,19.5
261,163,20.5
261,271,20.5
163,160,22.5
271,160,22.5
163,226,22.5
271,226,22.5
163,274,22.5
271,274,22.5
163,267,22.5
271,267,22.5
160,165,25.0
226,165,25.0
274,165,25.0
267,165,25.0
165,299,27.5
165,250,27.5
165,284,27.5
165,222,27.5
299,302,29.5
250,302,29.5
284,302,29.5
222,302,29.5
302,306,31.0
306,150,32.5
150,295,33.5
150,286,33.5
295,221,34.5
286,221,34.5
221,149,36.5
149,277,38.5
277,162,40.0
277,175,40.0
277,170,40.0
277,173,40.0
277,159,40.0
277,176,40.0
277,197,40.0
277,89,40.0
277,195,40.0
277,156,40.0
277,82,40.0
277,80,40.0
277,77,40.0
277,76,40.0
162,34,41.5
175,34,41.5
170,34,41.5
173,34,41.5
159,34,41.5
176,34,41.5
197,34,41.5
89,34,41.5
195,34,41.5
156,34,41.5
82,34,41.5
80,34,41.5
77,34,41.5
76,34,41.5
162,32,41.5
175,32,41.5
170,32,41.5
173,32,41.5
159,32,41.5
176,32,41.5
197,32,41.5
89,32,41.5
195,32,41.5
156,32,41.5
82,32,41.5
80,32,41.5
77,32,41.5
76,32,41.5
162,41,41.5
175,41,41.5
170,41,41.5
173,41,41.5
159,41,41.5
176,41,41.5
197,41,41.5
89,41,41.5
195,41,41.5
156,41,41.5
82,41,41.5
80,41,41.5
77,41,41.5
76,41,41.5
162,29,41.5
175,29,41.5
170,29,41.5
173,29,41.5
159,29,41.5
176,29,41.5
197,29,41.5
89,29,41.5
195,29,41.5
156,29,41.5
82,29,41.5
80,29,41.5
77,29,41.5
76,29,41.5
162,62,41.5
175,62,41.5
170,62,41.5
173,62,41.5
159,62,41.5
176,62,41.5
197,62,41.5
89,62,41.5
195,62,41.5
156,62,41.5
82,62,41.5
80,62,41.5
77,62,41.5
76,62,41.5
162,72,41.5
175,72,41.5
170,72,41.5
173,72,41.5
159,72,41.5
176,72,41.5
197,72,41.5
89,72,41.5
195,72,41.5
156,72,41.5
82,72,41.5
80,72,41.5
77,72,41.5
76,72,41.5
162,70,41.5
175,70,41.5
170,70,41.5
173,70,41.5
159,70,41.5
176,70,41.5
197,70,41.5
89,70,41.5
195,70,41.5
156,70,41.5
82,70,41.5
80,70,41.5
77,70,41.5
76,70,41.5
162,36,41.5
175,36,41.5
170,36,41.5
173,36,41.5
159,36,41.5
176,36,41.5
197,36,41.5
89,36,41.5
195,36,41.5
156,36,41.5
82,36,41.5
80,36,41.5
77,36,41.5
76,36,41.5
162,75,41.5
175,75,41.5
170,75,41.5
173,75,41.5
159,75,41.5
176,75,41.5
197,75,41.5
89,75,41.5
195,75,41.5
156,75,41.5
82,75,41.5
80,75,41.5
77,75,41.5
76,75,41.5
162,101,41.5
175,101,41.5
170,101,41.5
173,101,41.5
159,101,41.5
176,101,41.5
197,101,41.5
89,101,41.5
195,101,41.5
156,101,41.5
82,101,41.5
80,101,41.5
77,101,41.5
76,101,41.5
162,38,41.5
175,38,41.5
170,38,41.5
173,38,41.5
159,38,41.5
176,38,41.5
197,38,41.5
89,38,41.5
195,38,41.5
156,38,41.5
82,38,41.5
80,38,41.5
77,38,41.5
76,38,41.5
34,2,42.5
32,2,42.5
41,2,42.5
29,2,42.5
62,2,42.5
72,2,42.5
70,2,42.5
36,2,42.5
75,2,42.5
101,2,42.5
38,2,42.5
34,90,42.5
32,90,42.5
41,90,42.5
29,90,42.5
62,90,42.5
72,90,42.5
70,90,42.5
36,90,42.5
75,90,42.5
101,90,42.5
38,90,42.5
34,8,42.5
32,8,42.5
41,8,42.5
29,8,42.5
62,8,42.5
72,8,42.5
70,8,42.5
36,8,42.5
75,8,42.5
101,8,42.5
38,8,42.5
34,9,42.5
32,9,42.5
41,9,42.5
29,9,42.5
62,9,42.5
72,9,42.5
70,9,42.5
36,9,42.5
75,9,42.5
101,9,42.5
38,9,42.5
34,109,42.5
32,109,42.5
41,109,42.5
29,109,42.5
62,109,42.5
72,109,42.5
70,109,42.5
36,109,42.5
75,109,42.5
101,109,42.5
38,109,42.5
34,111,42.5
32,111,42.5
41,111,42.5
29,111,42.5
62,111,42.5
72,111,42.5
70,111,42.5
36,111,42.5
75,111,42.5
101,111,42.5
38,111,42.5
34,0,42.5
32,0,42.5
41,0,42.5
29,0,42.5
62,0,42.5
72,0,42.5
70,0,42.5
36,0,42.5
75,0,42.5
101,0,42.5
38,0,42.5
