244,245,3.0
244,246,3.0
245,124,6.0
246,124,6.0
245,138,6.0
246,138,6.0
245,123,6.0
246,123,6.0
245,144,6.0
246,144,6.0
124,219,10.0
138,219,10.0
123,219,10.0
144,219,10.0
124,223,10.0
138,223,10.0
123,223,10.0
144,223,10.0
124,271,10.0
138,271,10.0
123,271,10.0
144,271,10.0
124,178,10.0
138,178,10.0
123,178,10.0
144,178,10.0
219,243,13.0
223,243,13.0
271,243,13.0
178,243,13.0
243,268,14.5
268,129,15.5
268,267,15.5
268,13,15.5
268,139,15.5
268,125,15.5
129,284,17.5
267,284,17.5
13,284,17.5
139,284,17.5
125,284,17.5
129,222,17.5
267,222,17.5
13,222,17.5
139,222,17.5
125,222,17.5
129,111,17.5
267,111,17.5
13,111,17.5
139,111,17.5
125,111,17.5
129,286,17.5
267,286,17.5
13,286,17.5
139,286,17.5
125,286,17.5
129,128,17.5
267,128,17.5
13,128,17.5
139,128,17.5
125,128,17.5
129,146,17.5
267,146,17.5
13,146,17.5
139,146,17.5
125,146,17.5
284,7,19.5
222,7,19.5
111,7,19.5
286,7,19.5
128,7,19.5
146,7,19.5
284,2,19.5
222,2,19.5
111,2,19.5
286,2,19.5
128,2,19.5
146,2,19.5
284,0,19.5
222,0,19.5
111,0,19.5
286,0,19.5
128,0,19.5
146,0,19.5
284,224,19.5
222,224,19.5
111,224,19.5
286,224,19.5
128,224,19.5
146,224,19.5
284,161,19.5
222,161,19.5
111,161,19.5
286,161,19.5
128,161,19.5
146,161,19.5
7,221,21.0
2,221,21.0
0,221,21.0
224,221,21.0
161,221,21.0
221,179,22.5
221,130,22.5
179,34,23.5
130,34,23.5
179,41,23.5
130,41,23.5
34,17,25.0
41,17,25.0
34,9,25.0
41,9,25.0
34,8,25.0
41,8,25.0
34,127,25.0
41,127,25.0
34,18,25.0
41,18,25.0
34,140,25.0
41,140,25.0
34,141,25.0
41,141,25.0
34,75,25.0
41,75,25.0
17,107,26.5
9,107,26.5
8,107,26.5
127,107,26.5
18,107,26.5
140,107,26.5
141,107,26.5
75,107,26.5
17,113,26.5
9,113,26.5
8,113,26.5
127,113,26.5
18,113,26.5
140,113,26.5
141,113,26.5
75,113,26.5
17,102,26.5
9,102,26.5
8,102,26.5
127,102,26.5
18,102,26.5
140,102,26.5
141,102,26.5
75,102,26.5
17,83,26.5
9,83,26.5
8,83,26.5
127,83,26.5
18,83,26.5
140,83,26.5
141,83,26.5
75,83,26.5
17,100,26.5
9,100,26.5
8,100,26.5
127,100,26.5
18,100,26.5
140,100,26.5
141,100,26.5
75,100,26.5
17,101,26.5
9,101,26.5
8,101,26.5
127,101,26.5
18,101,26.5
140,101,26.5
141,101,26.5
75,101,26.5
107,37,27.5
113,37,27.5
102,37,27.5
83,37,27.5
100,37,27.5
101,37,27.5
107,36,27.5
113,36,27.5
102,36,27.5
83,36,27.5
100,36,27.5
101,36,27.5
107,29,27.5
113,29,27.5
102,29,27.5
83,29,27.5
100,29,27.5
101,29,27.5
37,33,28.5
36,33,28.5
29,33,28.5
37,199,28.5
36,199,28.5
29,199,28.5
37,32,28.5
36,32,28.5
29,32,28.5
33,73,30.5
199,73,30.5
32,73,30.5
33,143,30.5
199,143,30.5
32,143,30.5
33,142,30.5
199,142,30.5
32,142,30.5
33,19,30.5
199,19,30.5
32,19,30.5
33,76,30.5
199,76,30.5
32,76,30.5
33,38,30.5
199,38,30.5
32,38,30.5
73,98,32.5
143,98,32.5
142,98,32.5
19,98,32.5
76,98,32.5
38,98,32.5
98,168,34.0
98,4,34.0
98,150,34.0
98,182,34.0
98,84,34.0
98,180,34.0
98,181,34.0
98,96,34.0
98,80,34.0
168,16,35.5
4,16,35.5
150,16,35.5
182,16,35.5
84,16,35.5
180,16,35.5
181,16,35.5
96,16,35.5
80,16,35.5
168,88,35.5
4,88,35.5
150,88,35.5
182,88,35.5
84,88,35.5
180,88,35.5
181,88,35.5
96,88,35.5
80,88,35.5
16,97,36.5
88,97,36.5
16,81,36.5
88,81,36.5
97,152,37.5
81,152,37.5
152,31,38.5
152,157,38.5
152,287,38.5
152,295,38.5
152,74,38.5
31,66,39.5
157,66,39.5
287,66,39.5
295,66,39.5
74,66,39.5
31,70,39.5
157,70,39.5
287,70,39.5
295,70,39.5
74,70,39.5
66,71,40.5
70,71,40.5
66,68,40.5
70,68,40.5
71,173,41.5
68,173,41.5
71,170,41.5
68,170,41.5
173,175,42.5
170,175,42.5
