245,246,3.0
246,271,5.0
246,42,5.0
271,47,6.5
42,47,6.5
47,43,7.5
47,29,7.5
43,286,9.5
29,286,9.5
43,46,9.5
29,46,9.5
43,32,9.5
29,32,9.5
43,33,9.5
29,33,9.5
286,34,11.5
46,34,11.5
32,34,11.5
33,34,11.5
34,178,12.5
178,123,13.5
178,169,13.5
178,144,13.5
178,138,13.5
123,149,14.5
169,149,14.5
144,149,14.5
138,149,14.5
149,268,15.5
149,131,15.5
149,139,15.5
149,283,15.5
149,269,15.5
149,129,15.5
149,218,15.5
149,2,15.5
149,125,15.5
149,223,15.5
268,8,16.5
131,8,16.5
139,8,16.5
283,8,16.5
269,8,16.5
129,8,16.5
218,8,16.5
2,8,16.5
125,8,16.5
223,8,16.5
268,4,16.5
131,4,16.5
139,4,16.5
283,4,16.5
269,4,16.5
129,4,16.5
218,4,16.5
2,4,16.5
125,4,16.5
223,4,16.5
268,285,16.5
131,285,16.5
139,285,16.5
283,285,16.5
269,285,16.5
129,285,16.5
218,285,16.5
2,285,16.5
125,285,16.5
223,285,16.5
268,287,16.5
131,287,16.5
139,287,16.5
283,287,16.5
269,287,16.5
129,287,16.5
218,287,16.5
2,287,16.5
125,287,16.5
223,287,16.5
268,0,16.5
131,0,16.5
139,0,16.5
283,0,16.5
269,0,16.5
129,0,16.5
218,0,16.5
2,0,16.5
125,0,16.5
223,0,16.5
268,136,16.5
131,136,16.5
139,136,16.5
283,136,16.5
269,136,16.5
129,136,16.5
218,136,16.5
2,136,16.5
125,136,16.5
223,136,16.5
268,135,16.5
131,135,16.5
139,135,16.5
283,135,16.5
269,135,16.5
129,135,16.5
218,135,16.5
2,135,16.5
125,135,16.5
223,135,16.5
268,219,16.5
131,219,16.5
139,219,16.5
283,219,16.5
269,219,16.5
129,219,16.5
218,219,16.5
2,219,16.5
125,219,16.5
223,219,16.5
268,83,16.5
131,83,16.5
139,83,16.5
283,83,16.5
269,83,16.5
129,83,16.5
218,83,16.5
2,83,16.5
125,83,16.5
223,83,16.5
268,84,16.5
131,84,16.5
139,84,16.5
283,84,16.5
269,84,16.5
129,84,16.5
218,84,16.5
2,84,16.5
125,84,16.5
223,84,16.5
268,177,16.5
131,177,16.5
139,177,16.5
283,177,16.5
269,177,16.5
129,177,16.5
218,177,16.5
2,177,16.5
125,177,16.5
223,177,16.5
268,85,16.5
131,85,16.5
139,85,16.5
283,85,16.5
269,85,16.5
129,85,16.5
218,85,16.5
2,85,16.5
125,85,16.5
223,85,16.5
268,86,16.5
131,86,16.5
139,86,16.5
283,86,16.5
269,86,16.5
129,86,16.5
218,86,16.5
2,86,16.5
125,86,16.5
223,86,16.5
8,140,17.5
4,140,17.5
285,140,17.5
287,140,17.5
0,140,17.5
136,140,17.5
135,140,17.5
219,140,17.5
83,140,17.5
84,140,17.5
177,140,17.5
85,140,17.5
86,140,17.5
8,150,17.5
4,150,17.5
285,150,17.5
287,150,17.5
0,150,17.5
136,150,17.5
135,150,17.5
219,150,17.5
83,150,17.5
84,150,17.5
177,150,17.5
85,150,17.5
86,150,17.5
8,155,17.5
4,155,17.5
285,155,17.5
287,155,17.5
0,155,17.5
136,155,17.5
135,155,17.5
219,155,17.5
83,155,17.5
84,155,17.5
177,155,17.5
85,155,17.5
86,155,17.5
140,170,18.5
150,170,18.5
155,170,18.5
140,284,18.5
150,284,18.5
155,284,18.5
140,13,18.5
150,13,18.5
155,13,18.5
140,16,18.5
150,16,18.5
155,16,18.5
140,222,18.5
150,222,18.5
155,222,18.5
170,239,19.5
284,239,19.5
13,239,19.5
16,239,19.5
222,239,19.5
170,31,19.5
284,31,19.5
13,31,19.5
16,31,19.5
222,31,19.5
239,101,20.5
31,101,20.5
239,104,20.5
31,104,20.5
239,160,20.5
31,160,20.5
239,75,20.5
31,75,20.5
239,73,20.5
31,73,20.5
239,11,20.5
31,11,20.5
