245,138,4.5
246,138,4.5
138,178,8.5
178,219,13.5
219,223,17.0
223,222,19.5
223,283,19.5
223,284,19.5
223,123,19.5
223,218,19.5
222,144,22.5
283,144,22.5
284,144,22.5
123,144,22.5
218,144,22.5
144,156,32.5
156,181,43.5
156,182,43.5
156,183,43.5
181,184,47.5
182,184,47.5
183,184,47.5
184,227,51.0
227,285,57.0
227,286,57.0
285,151,70.0
286,151,70.0
285,148,70.0
286,148,70.0
285,73,70.0
286,73,70.0
151,163,82.5
148,163,82.5
73,163,82.5
151,149,82.5
148,149,82.5
73,149,82.5
151,226,82.5
148,226,82.5
73,226,82.5
