178,139,12.5
178,138,12.5
139,218,16.5
138,218,16.5
139,219,16.5
138,219,16.5
139,283,16.5
138,283,16.5
218,223,18.5
219,223,18.5
283,223,18.5
218,177,18.5
219,177,18.5
283,177,18.5
218,179,18.5
219,179,18.5
283,179,18.5
223,284,19.5
177,284,19.5
179,284,19.5
223,222,19.5
177,222,19.5
179,222,19.5
223,180,19.5
177,180,19.5
179,180,19.5
284,286,20.5
222,286,20.5
180,286,20.5
286,224,23.0
224,148,26.0
224,182,26.0
224,181,26.0
148,157,37.5
182,157,37.5
181,157,37.5
157,105,49.5
157,104,49.5
157,103,49.5
157,102,49.5
157,100,49.5
157,28,49.5
157,108,49.5
157,107,49.5
