246,223,4.5
245,223,4.5
223,286,6.5
223,58,6.5
286,60,8.5
58,60,8.5
60,178,11.0
178,138,13.5
138,123,14.5
138,219,14.5
123,139,16.0
219,139,16.0
123,222,16.0
219,222,16.0
123,284,16.0
219,284,16.0
139,179,17.5
222,179,17.5
284,179,17.5
179,144,18.5
144,180,19.5
180,152,20.5
152,283,23.5
152,218,23.5
283,221,26.5
218,221,26.5
221,160,31.5
160,181,37.5
160,182,37.5
160,183,37.5
181,101,42.5
182,101,42.5
183,101,42.5
181,104,42.5
182,104,42.5
183,104,42.5
101,61,47.0
104,61,47.0
101,105,47.0
104,105,47.0
