245,286,4.5
246,286,4.5
286,58,5.5
58,178,11.0
58,219,11.0
178,138,16.5
219,138,16.5
138,218,17.5
138,283,17.5
218,223,18.5
283,223,18.5
218,179,18.5
283,179,18.5
218,123,18.5
283,123,18.5
223,150,19.5
179,150,19.5
123,150,19.5
223,224,19.5
179,224,19.5
123,224,19.5
223,222,19.5
179,222,19.5
123,222,19.5
223,284,19.5
179,284,19.5
123,284,19.5
150,75,22.0
224,75,22.0
222,75,22.0
284,75,22.0
75,2,24.5
75,221,24.5
75,101,24.5
75,83,24.5
75,8,24.5
75,9,24.5
75,96,24.5
75,102,24.5
75,62,24.5
75,100,24.5
2,129,26.0
221,129,26.0
101,129,26.0
83,129,26.0
8,129,26.0
9,129,26.0
96,129,26.0
102,129,26.0
62,129,26.0
100,129,26.0
2,139,26.0
221,139,26.0
101,139,26.0
83,139,26.0
8,139,26.0
9,139,26.0
96,139,26.0
102,139,26.0
62,139,26.0
100,139,26.0
129,180,28.0
139,180,28.0
180,295,30.0
180,293,30.0
180,287,30.0
295,97,34.0
293,97,34.0
287,97,34.0
97,66,37.5
97,70,37.5
97,120,37.5
97,119,37.5
97,27,37.5
97,112,37.5
97,111,37.5
97,118,37.5
97,107,37.5
97,108,37.5
66,249,39.0
70,249,39.0
120,249,39.0
119,249,39.0
27,249,39.0
112,249,39.0
111,249,39.0
118,249,39.0
107,249,39.0
108,249,39.0
66,274,39.0
70,274,39.0
120,274,39.0
119,274,39.0
27,274,39.0
112,274,39.0
111,274,39.0
118,274,39.0
107,274,39.0
108,274,39.0
249,73,41.5
274,73,41.5
73,181,43.5
73,182,43.5
73,199,43.5
181,122,44.5
182,122,44.5
199,122,44.5
181,105,44.5
182,105,44.5
199,105,44.5
181,163,44.5
182,163,44.5
199,163,44.5
181,104,44.5
182,104,44.5
199,104,44.5
181,121,44.5
182,121,44.5
199,121,44.5
181,103,44.5
182,103,44.5
199,103,44.5
122,148,46.0
105,148,46.0
163,148,46.0
104,148,46.0
121,148,46.0
103,148,46.0
122,149,46.0
105,149,46.0
163,149,46.0
104,149,46.0
121,149,46.0
103,149,46.0
122,192,46.0
105,192,46.0
163,192,46.0
104,192,46.0
121,192,46.0
103,192,46.0
122,190,46.0
105,190,46.0
163,190,46.0
104,190,46.0
121,190,46.0
103,190,46.0
122,239,46.0
105,239,46.0
163,239,46.0
104,239,46.0
121,239,46.0
103,239,46.0
148,74,47.5
149,74,47.5
192,74,47.5
190,74,47.5
239,74,47.5
148,84,47.5
149,84,47.5
192,84,47.5
190,84,47.5
239,84,47.5
148,1,47.5
149,1,47.5
192,1,47.5
190,1,47.5
239,1,47.5
