245,178,8.0
246,178,8.0
178,218,12.5
178,283,12.5
178,219,12.5
218,123,14.0
283,123,14.0
219,123,14.0
218,138,14.0
283,138,14.0
219,138,14.0
123,223,15.5
138,223,15.5
123,177,15.5
138,177,15.5
223,222,17.5
177,222,17.5
223,284,17.5
177,284,17.5
222,199,19.5
284,199,19.5
199,144,20.5
144,224,21.5
224,286,23.5
286,179,26.5
179,180,30.5
179,239,30.5
180,139,37.0
239,139,37.0
139,73,46.5
139,74,46.5
139,75,46.5
139,76,46.5
139,287,46.5
139,111,46.5
139,112,46.5
139,221,46.5
139,100,46.5
73,274,53.5
74,274,53.5
75,274,53.5
76,274,53.5
287,274,53.5
111,274,53.5
112,274,53.5
221,274,53.5
100,274,53.5
73,277,53.5
74,277,53.5
75,277,53.5
76,277,53.5
287,277,53.5
111,277,53.5
112,277,53.5
221,277,53.5
100,277,53.5
274,182,55.5
277,182,55.5
182,148,57.0
148,156,59.0
156,159,60.5
