246,245,3.5
246,58,3.5
245,295,5.5
58,295,5.5
245,286,5.5
58,286,5.5
295,242,7.5
286,242,7.5
242,178,10.5
178,21,14.0
178,219,14.0
21,144,15.5
219,144,15.5
21,2,15.5
219,2,15.5
21,73,15.5
219,73,15.5
21,138,15.5
219,138,15.5
21,218,15.5
219,218,15.5
21,130,15.5
219,130,15.5
21,129,15.5
219,129,15.5
21,150,15.5
219,150,15.5
21,139,15.5
219,139,15.5
21,123,15.5
219,123,15.5
21,283,15.5
219,283,15.5
21,179,15.5
219,179,15.5
21,267,15.5
219,267,15.5
21,223,15.5
219,223,15.5
21,124,15.5
219,124,15.5
144,180,16.5
2,180,16.5
73,180,16.5
138,180,16.5
218,180,16.5
130,180,16.5
129,180,16.5
150,180,16.5
139,180,16.5
123,180,16.5
283,180,16.5
179,180,16.5
267,180,16.5
223,180,16.5
124,180,16.5
180,287,17.5
180,61,17.5
180,224,17.5
180,177,17.5
180,131,17.5
287,222,19.0
61,222,19.0
224,222,19.0
177,222,19.0
131,222,19.0
287,284,19.0
61,284,19.0
224,284,19.0
177,284,19.0
131,284,19.0
222,221,20.5
284,221,20.5
222,29,20.5
284,29,20.5
221,132,21.5
29,132,21.5
132,74,23.5
132,31,23.5
132,239,23.5
74,1,26.0
31,1,26.0
239,1,26.0
74,20,26.0
31,20,26.0
239,20,26.0
