220,245,3.5
220,246,3.5
245,59,7.0
246,59,7.0
59,161,10.5
59,285,10.5
161,138,12.5
285,138,12.5
161,144,12.5
285,144,12.5
161,60,12.5
285,60,12.5
161,123,12.5
285,123,12.5
161,61,12.5
285,61,12.5
138,283,14.5
144,283,14.5
60,283,14.5
123,283,14.5
61,283,14.5
138,218,14.5
144,218,14.5
60,218,14.5
123,218,14.5
61,218,14.5
138,149,14.5
144,149,14.5
60,149,14.5
123,149,14.5
61,149,14.5
283,219,17.0
218,219,17.0
149,219,17.0
219,284,20.5
219,223,20.5
219,222,20.5
284,74,26.0
223,74,26.0
222,74,26.0
284,105,26.0
223,105,26.0
222,105,26.0
284,75,26.0
223,75,26.0
222,75,26.0
284,73,26.0
223,73,26.0
222,73,26.0
284,104,26.0
223,104,26.0
222,104,26.0
74,239,34.0
105,239,34.0
75,239,34.0
73,239,34.0
104,239,34.0
239,227,38.5
227,145,39.5
145,148,41.5
148,168,43.5
168,127,48.5
127,226,58.0
127,286,58.0
