246,43,6.5
245,43,6.5
246,46,6.5
245,46,6.5
246,42,6.5
245,42,6.5
43,178,10.5
46,178,10.5
42,178,10.5
178,60,14.0
178,58,14.0
60,283,16.5
58,283,16.5
60,218,16.5
58,218,16.5
283,138,17.5
218,138,17.5
283,47,17.5
218,47,17.5
283,123,17.5
218,123,17.5
138,144,19.0
47,144,19.0
123,144,19.0
144,199,22.5
144,219,22.5
199,139,26.0
219,139,26.0
139,61,28.5
139,54,28.5
139,286,28.5
61,223,31.5
54,223,31.5
286,223,31.5
223,179,33.5
179,284,34.5
179,224,34.5
179,222,34.5
284,180,35.5
224,180,35.5
222,180,35.5
